1070.474,1066.237,1064.852,1073.749, 141.975, 141.806, 142.744, 121.454
1070.895,1068.495,1063.971,1079.094, 142.388, 143.011, 143.432, 121.840
1066.422,1069.026,1073.659,1085.673, 143.674, 140.894, 140.610, 121.531
1068.298,1068.230,1075.986,1079.231, 143.539, 143.423, 144.282, 122.990
1078.333,1072.258,1070.774,1089.900, 144.673, 141.941, 141.611, 122.479
1071.869,1072.535,1072.796,1090.415, 143.604, 142.379, 143.617, 122.116
1077.219,1071.864,1071.674,1088.244, 139.503, 141.192, 139.533, 120.783
1080.670,1071.125,1073.669,1087.211, 140.277, 141.809, 140.624, 122.049
1077.134,1073.981,1071.958,1088.917, 143.230, 143.125, 142.596, 122.177
1079.639,1068.895,1069.938,1087.791, 143.691, 143.983, 144.267, 124.241
1082.512,1071.932,1079.691,1086.989, 142.999, 143.119, 142.017, 122.687
1087.254,1078.185,1096.807,1092.324, 143.725, 142.413, 141.604, 120.981
1108.601,1098.364,1100.319,1114.538, 144.542, 143.071, 140.983, 123.283
1089.232,1099.748,1099.142,1095.918, 143.259, 141.951, 141.367, 121.420
1097.001,1078.389,1092.194,1091.959, 141.909, 141.344, 140.279, 123.011
1091.833,1100.485,1103.882,1090.307, 141.395, 141.453, 141.904, 121.647
1096.917,1084.178,1088.685,1105.719, 143.823, 141.537, 140.763, 122.455
1096.975,1079.996,1078.881,1086.899, 142.084, 140.813, 140.331, 121.909
1096.741,1082.544,1081.748,1096.666, 142.422, 141.375, 141.138, 120.871
1103.094,1084.435,1080.255,1108.815, 142.827, 141.005, 139.736, 123.592
1088.574,1075.568,1073.486,1089.717, 143.517, 140.288, 139.382, 121.157
1085.476,1072.430,1077.439,1090.058, 143.357, 140.439, 138.345, 121.804
