-705.321,-706.919,-707.194,-721.425,-169.353,-168.718,-169.241,-171.719
-707.988,-705.761,-708.899,-718.854,-176.158,-171.503,-169.807,-173.302
-707.075,-705.241,-703.200,-720.370,-170.615,-169.760,-172.190,-174.750
-709.706,-705.226,-702.232,-718.802,-176.616,-173.344,-177.329,-175.385
-705.018,-703.212,-704.354,-711.044,-172.361,-177.388,-176.212,-179.984
-713.471,-703.104,-702.743,-713.151,-169.400,-171.061,-174.058,-179.943
-700.464,-704.346,-704.517,-713.835,-192.312,-171.148,-165.728,-175.707
-701.247,-704.865,-703.234,-720.758,-195.646,-172.903,-174.851,-177.861
-707.777,-702.739,-703.083,-716.693,-190.948,-175.213,-173.987,-179.885
-709.241,-705.379,-705.040,-717.675,-192.148,-176.393,-176.084,-178.614
-707.652,-702.767,-698.317,-714.627,-190.678,-174.226,-178.126,-179.507
-707.695,-701.029,-690.730,-711.614,-196.886,-178.317,-182.964,-186.076
-699.431,-689.046,-687.737,-701.929,-200.652,-185.658,-186.636,-192.176
-713.005,-689.184,-689.855,-710.418,-192.419,-186.341,-186.597,-182.954
-696.988,-700.820,-693.700,-715.281,-196.336,-176.865,-185.516,-181.286
-701.791,-688.458,-688.516,-710.464,-196.520,-184.696,-184.472,-181.078
-702.840,-697.525,-694.652,-704.563,-192.753,-179.542,-182.802,-186.842
-705.230,-699.227,-700.177,-711.037,-198.154,-178.360,-175.927,-185.089
-703.122,-697.481,-698.414,-706.833,-194.887,-177.239,-178.891,-187.811
-702.224,-697.005,-698.027,-710.782,-198.501,-179.282,-181.754,-188.462
-712.426,-701.104,-702.141,-711.886,-188.418,-175.393,-171.606,-182.064
-717.996,-702.868,-701.406,-714.304,-185.374,-174.836,-178.358,-179.732
