 341.898, 343.864, 344.777, 362.031, 208.284, 209.327, 212.165, 224.902
 339.734, 342.366, 345.378, 363.778, 207.750, 209.555, 210.736, 226.418
 342.603, 342.068, 339.674, 363.877, 214.462, 209.803, 209.029, 227.316
 340.260, 342.399, 337.878, 363.381, 211.423, 210.911, 212.994, 228.839
 332.569, 340.146, 342.119, 355.400, 214.580, 208.627, 206.923, 228.496
 335.827, 339.461, 339.218, 353.398, 213.352, 210.490, 210.259, 227.736
 331.946, 341.002, 341.633, 357.911, 206.920, 210.677, 212.848, 228.782
 328.644, 341.764, 340.716, 359.648, 208.353, 209.329, 207.844, 226.710
 329.132, 338.353, 338.162, 356.427, 206.975, 210.072, 211.066, 228.908
 324.823, 342.123, 342.665, 354.731, 210.282, 211.865, 210.139, 231.007
 325.573, 339.464, 335.439, 355.501, 209.324, 211.833, 211.819, 227.720
 322.116, 337.297, 326.976, 353.705, 209.085, 211.025, 214.248, 226.431
 306.508, 325.065, 324.143, 342.200, 210.902, 214.208, 212.036, 229.947
 316.039, 323.917, 323.492, 350.726, 209.236, 211.652, 211.421, 225.294
 321.223, 337.016, 328.418, 353.502, 202.692, 210.159, 209.626, 224.267
 321.522, 324.714, 321.691, 351.655, 202.936, 211.557, 213.281, 226.456
 317.225, 334.526, 330.589, 346.073, 203.115, 210.510, 210.581, 225.993
 314.347, 335.839, 335.419, 350.845, 201.257, 208.865, 209.169, 222.279
 315.085, 335.186, 334.314, 347.883, 205.919, 210.755, 209.825, 222.724
 310.380, 333.606, 333.899, 349.357, 209.195, 210.962, 206.297, 223.669
 317.442, 337.083, 338.295, 356.401, 206.416, 208.426, 209.602, 221.714
 318.273, 339.618, 335.279, 355.042, 209.188, 210.005, 207.366, 221.044
