 233.066, 232.642, 230.577, 242.066,  75.099,  75.914,  78.754, 161.650
 233.816, 232.749, 230.901, 236.905,  66.390,  79.249,  78.793, 160.418
 226.497, 232.110, 234.326, 237.574,  76.429,  75.426,  76.265, 162.574
 228.093, 230.599, 231.025, 240.655,  65.627,  79.104,  82.549, 170.904
 227.176, 231.097, 231.451, 239.377,  71.613,  78.820,  76.285, 166.306
 227.936, 231.267, 230.454, 239.754,  59.128,  80.282,  79.846, 168.449
 240.538, 231.133, 231.504, 239.851,  70.892,  79.083,  79.344, 162.935
 241.410, 231.245, 231.815, 239.537,  64.855,  78.206,  78.422, 163.511
 241.198, 231.592, 230.728, 238.644,  62.093,  80.020,  80.481, 165.538
 239.557, 228.766, 230.304, 238.688,  59.444,  80.461,  79.309, 168.624
 239.695, 229.090, 230.208, 235.883,  62.882,  80.736,  81.079, 154.941
 241.225, 231.512, 233.748, 238.643,  56.031,  81.406,  90.102, 164.104
 244.561, 236.277, 237.261, 244.464,  62.185,  91.184,  89.898, 178.271
 241.153, 237.023, 235.764, 242.381,  47.216,  88.050,  87.867, 167.795
 228.810, 232.300, 233.572, 239.499,  50.014,  79.104,  81.244, 166.563
 226.706, 237.172, 237.206, 237.728,  40.704,  86.997,  88.659, 163.568
 225.463, 234.770, 234.758, 239.393,  42.549,  81.077,  82.243, 169.933
 223.900, 232.219, 231.892, 237.311,  33.848,  78.470,  77.325, 163.367
 220.035, 231.125, 230.136, 239.314,  41.589,  81.322,  80.579, 170.151
 221.031, 233.142, 233.442, 236.878,  41.029,  83.121,  76.716, 167.428
 216.095, 230.793, 229.818, 235.794,  31.690,  78.658,  78.723, 163.712
 214.746, 231.114, 232.239, 235.883,  26.638,  78.508,  75.936, 163.108
