 671.091, 675.461, 680.250, 712.914,  89.828,  88.973,  89.486,  36.729
 678.528, 676.785, 675.910, 722.802, 101.344,  92.108,  90.756,  36.490
 678.170, 676.622, 672.367, 717.979,  87.604,  89.149,  91.726,  36.487
 680.491, 675.033, 667.174, 716.750,  98.579,  92.282,  93.932,  37.464
 666.104, 670.207, 673.334, 711.312,  93.932,  93.835,  92.389,  38.993
 676.281, 666.671, 662.564, 706.300, 100.041,  90.555,  91.760,  38.514
 681.672, 668.677, 668.904, 709.240, 134.553,  90.053,  87.551,  36.172
 686.030, 670.004, 671.267, 715.950, 141.989,  90.459,  90.318,  37.649
 678.353, 665.017, 664.779, 708.891, 141.463,  92.911,  91.673,  39.098
 674.950, 668.589, 671.715, 706.606, 147.821,  92.746,  91.841,  40.624
 673.532, 668.412, 662.316, 707.789, 139.591,  91.333,  94.437,  38.294
 672.992, 662.831, 649.959, 706.383, 147.639,  93.636,  95.139,  42.083
 652.429, 649.373, 646.422, 688.637, 150.199,  98.660, 100.613,  47.255
 673.891, 647.373, 646.045, 708.546, 151.704,  99.336,  98.731,  41.831
 671.621, 661.793, 652.366, 710.822, 147.872,  93.684,  98.821,  39.336
 679.394, 650.430, 650.520, 709.711, 151.993,  98.402,  98.280,  36.125
 670.797, 660.333, 657.417, 701.189, 152.889,  95.103,  96.260,  41.408
 675.959, 662.454, 661.104, 711.610, 158.893,  93.654,  91.637,  39.983
 671.793, 660.774, 659.232, 706.165, 150.140,  92.640,  93.084,  39.165
 668.522, 657.859, 659.945, 708.463, 155.751,  95.235,  95.312,  37.989
 675.854, 668.844, 667.012, 712.900, 150.714,  91.736,  88.875,  35.099
 685.288, 669.325, 665.891, 710.705, 153.324,  90.824,  92.163,  34.516
