-729.818,-731.582,-732.721,-731.526, 629.157, 627.979, 625.362, 603.952
-728.657,-729.123,-732.200,-732.219, 633.227, 628.248, 626.868, 603.696
-735.608,-730.760,-727.752,-730.768, 635.706, 627.986, 628.909, 602.640
-732.038,-731.410,-729.120,-730.833, 640.708, 626.446, 625.787, 601.099
-731.503,-728.731,-730.380,-723.764, 634.408, 629.001, 630.739, 601.324
-734.725,-728.383,-728.140,-722.744, 638.177, 626.016, 626.338, 601.426
-718.728,-729.524,-729.597,-728.590, 648.296, 627.087, 624.632, 600.305
-716.120,-730.352,-728.906,-729.723, 650.455, 628.037, 628.087, 600.935
-723.059,-728.004,-728.126,-728.142, 638.282, 627.946, 626.550, 599.621
-719.344,-731.987,-733.231,-728.603, 637.928, 625.699, 626.930, 594.366
-723.625,-729.003,-725.108,-726.165, 641.129, 625.571, 625.799, 595.970
-721.014,-726.212,-715.090,-721.389, 645.411, 627.146, 623.739, 600.390
-711.153,-712.999,-711.122,-707.878, 636.384, 623.728, 625.354, 597.796
-721.768,-712.504,-712.150,-719.098, 640.676, 626.739, 626.258, 601.979
-742.392,-724.417,-716.517,-717.402, 634.027, 628.110, 628.181, 600.313
-745.285,-712.320,-711.130,-715.837, 636.550, 626.502, 624.465, 597.335
-746.709,-721.732,-718.286,-709.281, 629.346, 627.835, 626.619, 596.571
-745.636,-724.456,-724.595,-715.800, 633.912, 628.869, 627.154, 600.534
-749.379,-723.953,-723.223,-710.414, 636.630, 626.569, 625.826, 598.024
-745.351,-721.373,-722.402,-713.684, 636.668, 626.888, 629.524, 596.592
-758.219,-726.959,-728.353,-716.604, 634.045, 628.720, 626.104, 597.272
-758.645,-728.306,-727.297,-718.608, 635.169, 627.908, 628.929, 596.533
