-253.697,-254.204,-254.390,-251.487, 243.099, 241.830, 239.936, 234.586
-253.211,-252.903,-257.300,-253.009, 246.263, 239.781, 240.502, 233.288
-258.206,-252.648,-249.069,-252.359, 238.446, 243.185, 241.531, 232.564
-259.076,-252.721,-246.334,-253.795, 243.548, 240.016, 237.205, 231.440
-252.336,-249.298,-252.972,-246.377, 238.945, 239.672, 240.976, 229.761
-260.898,-248.768,-248.269,-244.361, 246.868, 241.154, 240.092, 228.354
-279.954,-250.049,-251.327,-244.584, 243.528, 241.986, 244.196, 230.447
-279.725,-251.297,-250.054,-244.882, 244.621, 241.219, 241.711, 229.583
-281.418,-247.285,-247.254,-241.510, 249.074, 238.469, 239.029, 226.984
-279.069,-251.270,-252.672,-241.571, 249.885, 238.229, 238.909, 223.526
-281.082,-247.861,-240.000,-239.706, 248.073, 239.513, 236.845, 225.705
-280.451,-244.284,-227.137,-237.689, 248.362, 237.594, 231.635, 229.161
-262.811,-230.007,-231.393,-222.442, 244.229, 230.303, 231.177, 220.457
-278.491,-229.332,-229.201,-236.296, 253.227, 231.913, 232.556, 226.506
-289.770,-245.239,-234.586,-237.895, 216.738, 238.997, 235.975, 225.728
-291.487,-229.446,-230.537,-233.935, 221.000, 233.263, 233.523, 224.101
-290.535,-241.877,-237.877,-226.485, 220.665, 236.503, 235.585, 220.866
-290.368,-243.872,-244.332,-233.336, 224.032, 239.651, 241.751, 226.611
-291.870,-240.288,-242.358,-226.764, 217.915, 237.957, 236.773, 223.545
-288.658,-240.769,-243.539,-229.770, 216.278, 237.349, 239.567, 221.731
-300.953,-245.239,-248.538,-235.205, 222.804, 240.281, 240.674, 224.513
-304.227,-248.122,-246.938,-236.690, 225.996, 240.950, 242.879, 226.477
