 476.520, 479.192, 479.977, 403.110, 150.077, 148.321, 146.055, 198.967
 477.839, 477.527, 480.542, 404.361, 141.053, 147.152, 145.452, 198.130
 490.917, 477.365, 474.161, 401.575, 143.630, 150.468, 152.026, 198.352
 489.640, 477.753, 473.846, 401.656, 137.217, 146.258, 145.565, 198.058
 489.404, 475.265, 476.788, 394.608, 141.754, 150.297, 150.552, 198.906
 494.681, 474.964, 474.793, 394.959, 134.121, 147.269, 145.387, 199.836
 472.499, 475.412, 474.996, 396.506, 136.228, 150.382, 152.730, 200.732
 472.358, 476.088, 474.329, 398.368, 129.909, 148.382, 151.115, 197.903
 480.706, 474.626, 475.827, 397.357, 129.983, 146.579, 145.629, 196.726
 480.192, 477.823, 478.109, 397.532, 123.856, 145.720, 144.597, 193.217
 488.820, 475.771, 471.271, 397.573, 130.003, 147.661, 149.905, 197.348
 487.339, 471.951, 462.224, 399.222, 123.759, 149.640, 151.907, 198.747
 478.224, 459.278, 458.371, 384.472, 127.734, 149.055, 153.367, 196.946
 491.621, 458.336, 458.965, 397.070, 123.670, 151.874, 152.552, 198.763
 517.140, 470.368, 462.438, 398.250, 129.078, 150.953, 153.964, 193.607
 522.685, 458.291, 456.150, 396.938, 124.611, 152.130, 151.494, 194.519
 523.829, 468.095, 465.335, 391.419, 125.525, 150.676, 150.437, 194.263
 525.848, 470.696, 471.376, 396.925, 123.408, 152.081, 152.196, 197.446
 532.875, 470.908, 471.000, 392.935, 127.424, 150.283, 150.069, 196.109
 530.494, 468.126, 468.997, 395.811, 122.426, 152.256, 153.999, 194.454
 542.892, 473.377, 475.287, 399.597, 123.232, 152.938, 152.573, 194.849
 547.081, 475.571, 473.141, 403.366, 119.113, 152.092, 153.710, 191.849
