 614.488, 614.228, 619.191, 612.170,  65.831,  65.002,  63.522,  10.476
 622.326, 620.479, 613.416, 629.174,  71.436,  63.336,  64.194,  10.220
 624.033, 624.001, 622.675, 625.176,  70.063,  66.370,  65.076,   9.310
 625.472, 625.014, 627.855, 628.853,  75.855,  62.722,  60.524,   8.803
 625.725, 627.369, 623.781, 637.744,  78.060,  62.587,  63.566,   6.955
 615.494, 622.976, 621.588, 633.875,  87.620,  64.392,  63.316,   6.849
 625.391, 620.898, 619.719, 631.366,  60.470,  64.721,  68.399,  11.681
 628.834, 619.826, 623.753, 626.428,  64.630,  63.564,  63.283,  10.892
 629.386, 621.912, 622.885, 626.847,  71.706,  61.560,  62.652,   9.725
 629.671, 624.264, 624.708, 630.133,  75.608,  60.576,  60.808,   8.155
 631.991, 629.292, 635.896, 632.612,  77.755,  62.104,  60.594,  10.112
 629.594, 627.869, 641.251, 632.401,  79.788,  60.233,  57.587,  10.465
 644.753, 640.624, 639.849, 642.298,  80.320,  55.115,  56.319,   2.989
 632.776, 635.316, 636.741, 626.896,  91.561,  55.931,  57.237,   8.692
 629.185, 622.341, 634.504, 625.998,  67.138,  62.430,  59.597,   8.887
 631.104, 635.609, 640.621, 631.785,  73.086,  57.178,  57.237,  10.517
 631.880, 625.397, 634.116, 639.855,  76.999,  60.126,  59.803,   6.712
 638.296, 627.134, 625.285, 638.999,  81.586,  62.110,  64.009,   8.651
 640.671, 630.380, 629.229, 639.080,  80.039,  61.476,  61.830,   8.589
 641.923, 629.906, 627.922, 640.652,  82.591,  60.624,  63.628,   7.615
 630.459, 630.282, 625.769, 636.171,  90.832,  62.986,  65.714,  10.868
 630.999, 627.397, 629.616, 627.245,  97.389,  63.953,  65.248,  12.393
