 416.324, 417.246, 418.429, 399.983,-101.791,-100.794,-100.813, -65.561
 414.672, 416.153, 419.131, 401.477, -98.810,-102.646,-101.572, -66.537
 421.751, 416.254, 414.087, 399.603,-101.626,-102.172,-103.670, -67.694
 419.550, 414.955, 409.357, 400.796, -97.705,-104.348,-106.982, -66.750
 418.764, 412.625, 412.355, 395.480,-102.123,-106.708,-105.689, -68.678
 423.360, 413.130, 412.913, 394.933, -91.966,-102.722,-104.916, -69.666
 434.977, 415.091, 415.663, 396.851, -94.312,-102.572, -98.013, -69.239
 433.460, 415.485, 414.604, 395.095, -91.312,-103.678,-105.008, -71.694
 431.311, 412.384, 413.042, 393.422, -94.494,-105.631,-103.605, -72.985
 430.505, 414.847, 415.286, 393.561, -90.886,-106.317,-106.332, -71.832
 430.445, 412.181, 407.573, 392.968, -93.807,-105.046,-108.936, -72.200
 429.717, 410.382, 402.448, 394.458, -94.315,-107.926,-109.896, -74.953
 419.362, 400.252, 399.303, 382.149,-101.485,-112.979,-113.065, -80.169
 431.706, 401.205, 402.047, 392.672, -90.799,-113.855,-113.577, -74.711
 468.070, 412.223, 405.012, 392.769, -94.176,-106.950,-112.359, -75.370
 471.194, 399.882, 399.470, 387.382, -90.047,-112.738,-111.554, -72.808
 468.323, 408.664, 405.644, 381.315, -91.203,-109.027,-110.879, -78.310
 468.822, 409.870, 411.088, 386.937, -91.529,-107.839,-104.361, -75.426
 470.426, 409.285, 410.715, 381.402, -91.136,-106.767,-106.661, -74.982
 468.112, 407.794, 410.351, 382.619, -89.137,-108.312,-107.292, -73.014
 478.462, 409.897, 413.453, 385.229, -86.064,-105.404,-101.808, -71.086
 483.940, 413.558, 411.669, 386.719, -79.497,-105.173,-105.154, -71.335
