 502.223, 501.092, 500.567, 487.835, 261.910, 263.112, 265.820, 326.365
 501.910, 504.247, 500.294, 492.298, 261.382, 262.420, 264.102, 326.335
 500.256, 504.368, 505.229, 490.894, 261.325, 263.554, 262.143, 326.691
 499.480, 502.248, 502.684, 487.556, 258.748, 264.957, 266.562, 328.439
 503.836, 502.134, 503.378, 494.379, 254.150, 261.645, 259.657, 327.869
 501.152, 499.575, 496.936, 490.740, 254.292, 264.941, 264.499, 327.644
 501.327, 499.862, 500.618, 493.065, 252.161, 264.226, 267.237, 329.364
 502.708, 499.314, 503.506, 490.803, 251.919, 263.107, 262.100, 328.330
 504.234, 499.587, 497.321, 489.879, 245.830, 262.543, 264.151, 329.097
 499.159, 496.283, 500.088, 485.376, 248.594, 264.853, 262.921, 332.724
 504.661, 499.264, 500.122, 487.307, 243.252, 265.192, 264.002, 329.435
 503.469, 499.332, 503.588, 491.472, 240.877, 263.132, 265.319, 327.763
 514.051, 507.472, 508.302, 495.269, 236.162, 264.841, 262.439, 329.410
 509.884, 507.509, 506.983, 493.849, 235.277, 261.815, 262.251, 326.412
 531.882, 500.117, 503.873, 490.606, 230.028, 262.784, 261.607, 326.210
 529.867, 508.152, 511.211, 487.754, 230.428, 262.200, 263.399, 329.357
 533.018, 504.476, 507.934, 494.802, 225.346, 261.701, 261.139, 327.555
 533.506, 502.355, 502.511, 489.746, 222.468, 261.168, 261.457, 327.305
 532.848, 500.716, 500.070, 492.202, 222.071, 263.529, 262.981, 324.499
 532.582, 503.156, 505.320, 493.162, 223.950, 263.112, 258.279, 327.644
 532.274, 503.942, 501.540, 488.063, 216.562, 261.531, 262.990, 325.725
 531.437, 502.207, 507.385, 483.483, 219.218, 262.732, 258.726, 325.863
