 345.493, 343.029, 345.477,  96.050, 129.719, 129.189, 129.842, 238.654
 359.993, 348.476, 339.348, 101.369, 123.344, 131.299, 129.843, 240.419
 347.923, 350.069, 353.252, 101.376, 129.532, 130.120, 131.773, 241.389
 356.971, 346.596, 350.015, 101.845, 123.569, 132.281, 134.730, 242.363
 363.638, 348.719, 347.700, 111.427, 127.473, 134.665, 133.904, 245.206
 363.737, 344.872, 341.302, 109.071, 116.448, 130.602, 132.121, 246.060
 380.541, 345.249, 345.696, 107.585, 128.471, 130.468, 126.886, 241.977
 389.296, 344.395, 350.987, 102.974, 125.079, 131.955, 133.142, 244.070
 397.262, 345.605, 342.702, 100.370, 124.802, 133.718, 131.683, 245.942
 397.986, 337.951, 342.605,  98.859, 120.668, 134.254, 134.125, 246.052
 403.538, 344.139, 350.815, 100.004, 127.967, 133.146, 135.126, 246.891
 409.476, 347.481, 365.622, 108.812, 127.194, 135.749, 138.307, 239.662
 438.708, 372.531, 376.110, 128.606, 134.150, 140.775, 140.937, 245.673
 424.443, 375.455, 374.803, 115.591, 123.700, 141.375, 140.773, 240.063
 423.438, 350.745, 364.725, 108.649, 150.154, 134.331, 140.043, 237.325
 419.771, 373.379, 378.498, 108.994, 145.259, 140.067, 139.978, 235.169
 427.603, 358.678, 366.087, 120.092, 147.403, 136.718, 138.955, 239.588
 433.641, 353.337, 350.352, 111.957, 146.299, 135.626, 134.103, 237.534
 424.181, 351.091, 349.147, 113.860, 152.914, 134.148, 135.141, 238.817
 431.028, 357.707, 358.218, 111.326, 150.958, 135.930, 137.231, 238.386
 417.784, 352.595, 349.252, 101.795, 149.062, 133.508, 131.465, 236.721
 419.027, 348.435, 356.349,  90.339, 142.934, 132.856, 134.998, 235.003
