  35.040,  31.492,  26.000,  13.502, 330.320, 331.573, 334.146, 347.809
  43.666,  34.697,  28.644,  10.080, 328.405, 331.010, 332.810, 349.930
  30.792,  34.761,  38.652,  11.697, 332.023, 331.666, 330.922, 350.551
  40.588,  34.237,  40.159,  10.820, 330.307, 332.363, 332.498, 352.959
  44.535,  37.894,  35.003,  20.706, 329.583, 331.076, 329.705, 352.895
  44.567,  38.707,  39.159,  21.305, 328.113, 333.416, 332.505, 352.773
  15.251,  38.231,  37.589,  21.473, 313.355, 333.068, 335.695, 354.717
  22.114,  35.499,  38.316,  17.568, 311.902, 332.211, 332.913, 352.807
  20.799,  39.305,  39.705,  20.855, 310.813, 331.508, 332.041, 353.250
  29.443,  34.131,  33.602,  17.196, 312.203, 332.756, 331.788, 355.487
  26.700,  38.292,  47.761,  19.166, 309.864, 334.062, 333.314, 353.396
  33.972,  43.041,  60.228,  26.790, 306.998, 332.460, 334.017, 349.946
  57.115,  62.181,  63.239,  48.070, 305.021, 334.000, 333.936, 350.640
  43.745,  63.201,  62.754,  29.415, 303.841, 331.902, 332.669, 349.120
  32.537,  44.469,  57.497,  30.756, 303.036, 331.878, 331.002, 348.236
  33.656,  63.857,  66.748,  30.830, 300.924, 332.229, 333.035, 350.587
  37.682,  48.927,  52.875,  43.693, 299.911, 330.928, 330.769, 349.388
  43.100,  44.601,  44.842,  32.907, 297.424, 330.847, 330.868, 347.445
  38.655,  45.938,  44.182,  41.474, 297.478, 332.997, 332.416, 347.683
  48.578,  49.764,  47.408,  35.650, 298.675, 332.534, 329.041, 348.321
  34.099,  40.942,  37.627,  32.162, 294.287, 331.886, 332.993, 347.580
  38.316,  39.413,  40.700,  30.844, 295.156, 332.547, 330.185, 347.298
