1109.396,1104.885,1098.982,1070.585,-225.148,-225.489,-225.662,-253.514
1110.811,1109.356,1105.052,1071.790,-222.766,-224.468,-225.449,-252.814
1104.507,1107.378,1112.132,1073.862,-224.660,-224.826,-223.493,-252.477
1107.877,1105.992,1112.485,1074.168,-223.031,-223.183,-221.128,-253.011
1119.386,1109.607,1107.311,1084.072,-219.554,-221.403,-221.889,-250.210
1115.009,1109.921,1109.140,1085.086,-222.384,-224.512,-222.678,-250.070
1116.494,1110.033,1109.206,1082.532,-227.193,-224.560,-227.478,-252.929
1120.324,1108.998,1112.495,1076.032,-226.741,-223.784,-222.462,-251.372
1120.200,1111.487,1109.367,1080.355,-220.137,-221.960,-223.467,-250.602
1122.981,1106.044,1107.353,1080.185,-220.430,-221.765,-222.043,-251.358
1125.195,1108.687,1114.414,1080.101,-218.867,-222.863,-220.775,-250.831
1131.568,1115.224,1131.228,1084.829,-216.316,-220.486,-218.536,-246.461
1154.489,1135.073,1136.889,1108.442,-208.372,-217.004,-216.279,-242.124
1137.157,1136.855,1136.727,1089.690,-212.761,-216.298,-216.597,-246.189
1150.735,1115.985,1129.139,1083.244,-217.621,-221.495,-216.867,-247.012
1145.696,1137.056,1138.707,1088.691,-218.453,-217.130,-217.447,-249.143
1151.949,1119.298,1123.491,1098.005,-214.376,-220.344,-218.357,-245.024
1152.361,1116.861,1116.278,1089.245,-211.522,-220.823,-222.867,-247.280
1151.223,1116.041,1117.949,1092.388,-212.683,-222.169,-221.374,-246.491
1158.237,1121.126,1121.465,1088.764,-211.542,-220.445,-219.565,-247.069
1146.235,1112.244,1111.174,1082.994,-211.675,-222.675,-224.596,-247.708
1144.871,1109.596,1114.769,1078.419,-214.072,-222.981,-221.250,-249.120
