 146.645, 147.489, 149.666, 174.921, 256.540, 256.367, 253.855, 243.856
 151.036, 146.948, 149.901, 176.739, 247.406, 252.137, 253.198, 241.792
 150.010, 148.228, 146.741, 176.264, 253.306, 256.933, 254.471, 241.629
 153.442, 148.641, 145.748, 176.636, 245.827, 251.039, 246.921, 240.307
 145.661, 147.151, 146.055, 172.115, 251.880, 249.537, 251.813, 237.522
 152.395, 147.518, 147.801, 173.046, 250.767, 253.586, 251.578, 235.759
 152.160, 147.961, 148.369, 173.338, 230.527, 254.146, 260.197, 242.739
 153.835, 147.908, 146.879, 172.045, 225.190, 252.940, 252.619, 238.784
 149.838, 146.724, 148.011, 173.445, 230.509, 248.807, 251.238, 235.918
 154.111, 150.052, 148.586, 175.829, 225.444, 248.154, 247.889, 232.328
 147.529, 148.832, 146.421, 175.403, 229.455, 250.320, 249.247, 235.162
 148.654, 146.026, 140.662, 171.276, 222.775, 247.555, 242.249, 236.512
 137.564, 138.670, 136.833, 162.095, 220.268, 239.496, 241.261, 225.372
 147.857, 137.290, 137.647, 168.849, 227.620, 240.283, 240.710, 234.772
 140.775, 145.574, 141.305, 169.854, 240.536, 250.767, 244.823, 233.617
 146.419, 137.084, 137.572, 168.954, 238.461, 242.389, 242.748, 235.653
 141.466, 142.314, 142.245, 163.205, 242.433, 247.225, 245.729, 229.501
 146.087, 145.007, 144.539, 167.905, 237.699, 250.110, 251.960, 234.953
 143.130, 144.285, 144.116, 166.593, 241.137, 248.938, 247.802, 233.313
 143.640, 143.694, 144.743, 167.964, 234.262, 247.701, 249.599, 233.352
 146.633, 147.030, 147.302, 169.600, 245.923, 251.502, 253.826, 238.662
 152.212, 147.679, 142.947, 173.613, 245.423, 252.535, 252.402, 240.834
