 563.146, 563.207, 569.267, 533.055,  85.271,  85.904,  87.240,  45.837
 570.886, 568.952, 564.956, 537.366,  87.526,  87.706,  87.124,  45.092
 576.060, 572.544, 573.148, 536.676,  83.466,  84.460,  85.945,  46.431
 577.381, 573.433, 574.539, 542.757,  84.720,  88.266,  90.592,  46.880
 578.757, 574.330, 571.560, 543.018,  82.699,  89.228,  87.899,  48.640
 572.314, 571.396, 569.847, 538.788,  79.734,  87.023,  88.518,  50.384
 553.521, 569.490, 568.742, 540.104,  97.124,  86.592,  83.291,  45.988
 557.879, 568.595, 571.936, 541.348,  97.442,  87.580,  87.665,  48.061
 562.240, 569.876, 571.373, 535.459,  95.203,  89.562,  89.190,  48.236
 564.256, 571.030, 570.778, 536.787,  95.299,  90.129,  90.832,  49.770
 567.677, 577.603, 582.726, 547.323,  90.387,  88.640,  89.741,  48.560
 565.737, 575.821, 586.172, 544.795,  92.114,  90.790,  93.557,  48.325
 579.916, 584.397, 582.389, 547.375,  93.506,  95.382,  94.213,  56.257
 572.346, 579.134, 581.594, 536.805,  86.337,  94.950,  94.353,  49.794
 581.977, 569.961, 579.856, 534.592,  88.354,  88.800,  92.087,  49.945
 587.762, 581.693, 582.701, 539.258,  85.924,  93.447,  94.407,  49.085
 589.116, 574.269, 582.283, 545.554,  84.047,  91.026,  92.482,  52.526
 597.184, 574.487, 572.493, 545.384,  83.298,  88.716,  87.858,  49.619
 599.672, 577.130, 576.147, 545.843,  78.383,  89.503,  90.705,  50.981
 601.150, 577.604, 576.385, 557.715,  79.916,  90.295,  89.231,  53.388
 593.971, 581.036, 579.010, 549.495,  72.600,  87.849,  86.954,  49.406
 597.121, 573.568, 574.638, 539.734,  71.022,  87.500,  87.667,  47.594
