-101.125,-104.053,-108.766, -49.899, 219.113, 219.804, 221.749, 389.181
-110.130,-106.479,-105.342, -52.899, 215.289, 222.207, 221.732, 390.632
-107.295,-108.917,-112.021, -53.517, 217.071, 219.027, 220.399, 391.762
-112.174,-110.822,-116.487, -58.742, 213.303, 221.960, 223.865, 393.224
-110.919,-114.655,-111.347, -62.601, 207.989, 222.873, 221.520, 395.739
-104.296,-114.823,-116.710, -63.570, 202.473, 222.511, 222.696, 396.688
-154.399,-112.217,-111.751, -57.814, 221.770, 221.829, 220.769, 393.669
-154.545,-111.003,-113.909, -57.162, 220.374, 221.655, 221.926, 393.463
-156.650,-114.127,-115.524, -58.437, 208.193, 223.066, 223.272, 394.847
-161.160,-115.695,-112.836, -62.752, 208.257, 223.083, 223.490, 396.856
-156.602,-118.773,-125.676, -60.737, 205.996, 223.352, 223.983, 394.237
-157.222,-120.313,-132.766, -62.109, 205.253, 224.172, 229.188, 392.304
-167.459,-129.597,-130.933, -74.809, 201.999, 230.112, 229.371, 400.482
-153.343,-127.726,-129.035, -59.193, 194.000, 228.332, 227.509, 394.496
-166.125,-115.254,-127.295, -58.080, 190.544, 222.027, 223.605, 394.029
-167.790,-128.171,-128.877, -62.283, 186.832, 227.296, 227.876, 394.416
-167.525,-116.508,-123.086, -70.734, 180.861, 224.002, 224.334, 398.399
-169.451,-118.134,-119.721, -64.407, 176.812, 222.120, 222.192, 393.105
-168.974,-121.087,-121.744, -71.909, 180.585, 223.644, 222.840, 396.649
-172.279,-121.544,-119.525, -68.592, 181.789, 224.855, 221.203, 396.236
-158.471,-117.703,-116.145, -63.013, 169.986, 221.977, 221.054, 392.733
-156.897,-114.522,-114.789, -62.127, 168.617, 221.559, 219.451, 392.497
