 113.935, 114.704, 114.310,  73.452,  87.230,  87.521,  86.165,  72.995
 118.546, 113.728, 115.849,  77.627,  79.978,  84.445,  84.812,  73.744
 121.312, 113.004, 110.961,  72.386,  81.242,  87.709,  86.102,  71.306
 126.637, 112.695, 109.076,  68.056,  74.801,  83.482,  81.313,  68.263
 121.523, 110.857, 111.482,  70.596,  77.449,  83.404,  84.567,  70.193
 130.964, 110.964, 110.764,  68.735,  74.933,  85.416,  82.989,  70.369
  96.380, 111.933, 112.322,  73.544, 101.276,  87.186,  91.565,  75.833
  98.698, 111.778, 111.242,  71.764,  96.141,  85.663,  86.371,  71.969
 108.399, 110.208, 111.266,  73.988,  93.270,  82.933,  84.240,  71.058
 110.755, 112.135, 112.921,  71.565,  87.243,  82.737,  83.881,  68.980
 116.443, 110.101, 107.400,  78.341,  84.332,  84.862,  84.052,  77.047
 119.207, 108.676, 101.931,  70.452,  77.885,  83.309,  82.420,  71.472
 112.791,  99.266,  99.647,  57.626,  73.961,  78.343,  79.117,  63.598
 125.878, 100.002,  99.639,  69.458,  75.080,  77.863,  79.296,  68.822
 131.521, 108.644, 103.097,  71.590,  92.372,  83.084,  80.744,  68.533
 136.871, 100.488, 100.061,  73.480,  90.375,  79.891,  80.543,  73.637
 138.680, 106.198, 104.235,  67.648,  88.547,  82.061,  81.215,  67.985
 142.498, 107.701, 108.220,  71.286,  83.904,  84.022,  87.414,  71.508
 144.504, 107.783, 108.434,  68.156,  82.101,  84.760,  85.029,  68.684
 146.648, 105.924, 108.226,  70.712,  77.675,  83.179,  85.588,  71.155
 153.909, 109.947, 112.357,  72.745,  81.747,  86.392,  90.493,  73.045
 160.221, 111.308, 110.369,  72.799,  80.863,  87.190,  88.417,  74.985
