 449.985, 451.410, 453.677, 437.419, 407.748, 409.090, 410.850, 396.811
 452.739, 451.820, 452.459, 439.057, 408.792, 406.945, 408.697, 396.511
 457.111, 453.000, 452.314, 437.945, 406.690, 409.413, 407.486, 396.994
 455.610, 454.169, 454.414, 442.552, 405.884, 409.142, 409.528, 396.693
 457.465, 454.391, 453.074, 438.878, 406.976, 405.886, 405.127, 396.080
 456.100, 455.341, 456.335, 444.287, 409.684, 409.469, 408.871, 395.949
 413.067, 454.377, 453.769, 440.714, 407.541, 409.021, 412.692, 397.956
 411.831, 454.253, 452.973, 442.795, 408.031, 407.721, 407.315, 395.946
 420.237, 455.040, 455.913, 442.096, 411.489, 406.477, 407.843, 397.643
 422.037, 456.908, 454.690, 445.132, 413.975, 408.469, 407.346, 398.339
 424.524, 457.555, 458.587, 443.019, 408.885, 408.821, 407.238, 396.567
 422.759, 457.296, 459.206, 444.812, 407.223, 406.177, 405.944, 395.683
 429.969, 456.264, 453.486, 442.642, 406.906, 405.043, 402.739, 394.999
 427.103, 455.553, 456.681, 443.846, 410.299, 402.625, 402.942, 394.760
 422.888, 455.688, 456.563, 440.042, 413.162, 406.230, 404.062, 395.954
 424.295, 454.828, 454.091, 443.736, 416.314, 403.294, 404.424, 396.847
 428.404, 454.685, 455.996, 443.373, 416.674, 405.046, 404.169, 394.811
 428.808, 455.716, 455.507, 444.426, 416.016, 405.229, 405.669, 395.967
 432.729, 456.243, 453.920, 444.947, 412.194, 406.638, 406.654, 393.729
 431.603, 455.523, 452.522, 448.652, 413.552, 405.848, 403.135, 393.996
 433.785, 456.941, 454.629, 444.266, 415.458, 405.855, 406.851, 396.189
 433.869, 454.878, 451.938, 444.118, 419.009, 407.291, 404.566, 397.227
