 -35.362, -35.702, -35.249,-137.187, 279.561, 277.936, 274.641, 380.996
 -33.326, -34.358, -35.466,-134.015, 277.272, 279.800, 276.663, 383.064
 -30.380, -33.988, -33.279,-135.250, 275.215, 277.101, 279.205, 379.590
 -30.171, -33.363, -32.240,-131.960, 275.351, 276.968, 275.999, 381.629
 -26.686, -32.366, -34.627,-131.748, 270.692, 281.176, 282.672, 381.462
 -29.407, -31.517, -31.934,-131.568, 267.718, 276.396, 276.982, 381.512
  -1.032, -33.012, -33.204,-132.415, 302.511, 276.910, 272.713, 379.851
  -1.467, -33.174, -32.796,-134.493, 301.079, 278.480, 279.762, 381.244
   0.843, -31.403, -30.943,-133.684, 291.912, 279.371, 277.288, 378.990
   2.076, -31.930, -33.489,-133.754, 286.359, 276.445, 278.205, 375.600
   2.383, -30.738, -28.340,-128.947, 291.103, 276.564, 277.832, 379.565
   1.836, -29.374, -23.867,-130.936, 291.902, 279.002, 276.848, 380.543
   9.755, -25.265, -26.063,-127.232, 288.141, 278.020, 281.157, 379.329
   2.110, -25.727, -23.753,-133.129, 285.670, 281.728, 281.036, 381.476
  23.969, -30.295, -26.924,-136.268, 278.245, 279.566, 281.094, 381.018
  22.537, -25.787, -25.166,-132.042, 274.655, 281.011, 278.025, 380.588
  24.080, -29.139, -26.357,-128.819, 271.298, 280.406, 280.412, 380.515
  23.894, -30.248, -29.719,-130.683, 273.060, 281.352, 278.767, 382.949
  25.523, -28.966, -29.015,-129.969, 275.023, 278.504, 278.301, 381.866
  25.845, -29.041, -30.053,-129.118, 270.859, 279.529, 283.519, 376.413
  22.350, -29.924, -30.742,-130.143, 269.847, 280.514, 276.919, 377.739
  19.808, -31.466, -30.054,-132.005, 265.524, 278.491, 280.477, 380.050
