-293.168,-295.187,-295.449,-188.330,  55.069,  54.564,  56.074, -63.498
-301.354,-293.774,-296.320,-187.524,  56.912,  57.778,  57.474, -62.410
-297.550,-293.294,-291.119,-187.063,  56.184,  54.774,  56.213, -62.739
-303.008,-293.673,-291.592,-186.461,  56.083,  58.922,  59.933, -62.759
-296.956,-290.581,-291.945,-180.968,  62.675,  58.115,  56.526, -60.899
-308.714,-290.892,-290.453,-178.762,  57.886,  56.442,  58.844, -61.897
-324.180,-291.947,-292.106,-179.632, -12.785,  55.186,  52.174, -60.504
-326.814,-293.133,-292.265,-181.751, -12.168,  56.257,  54.935, -55.194
-332.383,-290.370,-291.109,-176.534,   2.214,  58.845,  57.519, -57.772
-335.431,-293.343,-292.652,-177.496,   2.123,  59.598,  58.850, -53.003
-330.006,-291.313,-287.227,-174.883,   2.428,  57.246,  57.579, -56.338
-332.470,-288.380,-278.403,-172.470,   3.551,  58.210,  57.976, -61.060
-319.447,-276.720,-275.752,-159.488,  13.722,  62.544,  61.721, -56.000
-335.107,-275.639,-275.650,-170.491,   8.569,  62.067,  61.152, -58.817
-324.411,-287.901,-280.845,-170.928,  11.630,  58.017,  59.789, -55.468
-331.325,-276.047,-275.976,-170.180,   9.031,  60.983,  60.600, -55.985
-329.588,-284.350,-283.107,-162.949,  18.066,  59.537,  59.785, -52.382
-333.431,-286.549,-287.070,-169.432,  17.361,  57.447,  54.158, -56.116
-326.816,-285.220,-286.223,-166.610,  13.402,  57.219,  56.814, -55.088
-327.431,-284.306,-285.844,-169.144,  13.329,  58.050,  55.521, -53.630
-335.531,-288.374,-289.819,-172.707,  15.996,  55.390,  51.496, -54.817
-341.204,-290.835,-289.997,-173.873,  12.651,  54.371,  53.050, -54.324
