-337.826,-339.010,-340.968,-322.918, 504.044, 505.124, 506.215, 424.988
-336.954,-337.090,-341.127,-322.280, 504.123, 500.684, 503.898, 423.024
-344.333,-337.928,-335.325,-320.325, 506.045, 505.552, 501.220, 423.095
-343.952,-337.781,-333.754,-323.861, 504.300, 502.638, 501.000, 424.581
-336.396,-334.807,-336.020,-315.107, 507.694, 497.669, 498.572, 421.547
-341.029,-334.419,-335.226,-315.913, 512.563, 503.201, 501.646, 420.585
-338.155,-334.930,-334.398,-317.913, 521.592, 504.148, 508.977, 421.064
-335.130,-336.777,-335.313,-318.892, 520.639, 503.318, 502.185, 422.304
-337.744,-333.691,-334.726,-314.172, 530.508, 500.416, 503.393, 419.430
-335.914,-338.246,-337.823,-317.645, 531.120, 502.241, 504.383, 425.533
-338.222,-335.594,-329.103,-317.667, 529.397, 502.836, 497.818, 421.595
-335.585,-331.296,-319.615,-315.290, 526.110, 499.066, 496.953, 419.788
-318.884,-317.407,-317.515,-298.474, 526.219, 493.070, 489.262, 414.128
-332.601,-316.280,-315.640,-312.659, 531.489, 489.606, 491.622, 417.496
-340.988,-329.341,-321.220,-313.293, 533.711, 498.217, 492.252, 418.199
-344.994,-316.514,-315.647,-314.046, 537.142, 491.950, 494.106, 418.737
-341.150,-328.133,-324.590,-305.987, 539.806, 497.340, 495.672, 416.115
-341.294,-329.665,-330.630,-313.449, 537.298, 497.996, 501.870, 417.405
-345.634,-329.824,-329.007,-309.512, 535.088, 500.843, 500.588, 416.226
-340.393,-327.290,-331.385,-313.085, 534.435, 496.469, 496.717, 416.483
-349.890,-332.113,-333.979,-318.253, 543.373, 500.211, 504.475, 419.823
-353.379,-334.789,-332.163,-317.185, 547.048, 502.124, 501.689, 420.023
