-261.829,-263.120,-264.060,-245.611, 268.597, 267.231, 265.000, 185.988
-263.917,-257.659,-264.265,-236.941, 275.248, 269.848, 266.970, 188.744
-257.445,-257.970,-256.393,-241.270, 269.415, 266.866, 269.497, 185.797
-261.083,-260.110,-257.604,-238.459, 277.241, 267.410, 266.899, 187.977
-252.941,-258.709,-259.392,-230.659, 278.422, 271.213, 271.305, 188.497
-262.996,-260.162,-262.653,-232.903, 281.429, 267.223, 268.053, 189.932
-280.208,-261.203,-261.847,-233.617, 327.738, 267.480, 263.451, 188.033
-278.651,-262.269,-258.597,-240.327, 331.482, 268.649, 269.019, 189.686
-281.750,-260.232,-261.275,-239.191, 336.058, 269.918, 268.456, 189.168
-285.131,-265.161,-262.757,-241.295, 338.113, 267.315, 266.716, 185.205
-274.479,-260.066,-255.775,-238.714, 339.711, 267.411, 268.531, 187.079
-276.045,-258.053,-245.437,-231.740, 345.667, 270.412, 270.461, 190.154
-256.158,-242.165,-241.844,-223.712, 350.712, 271.704, 273.571, 190.133
-269.977,-243.149,-243.303,-228.222, 351.437, 274.258, 273.245, 190.868
-251.240,-258.030,-248.696,-235.755, 374.115, 270.503, 273.704, 189.793
-255.645,-241.523,-237.610,-231.478, 375.327, 273.439, 272.411, 190.579
-251.699,-254.113,-249.330,-223.900, 379.350, 270.921, 272.227, 191.769
-250.306,-254.898,-257.476,-234.000, 385.202, 271.438, 269.858, 192.156
-244.324,-253.025,-255.380,-226.884, 381.908, 269.528, 270.902, 192.857
-242.818,-252.514,-253.239,-233.380, 384.529, 271.325, 274.733, 189.741
-250.163,-254.110,-258.809,-236.982, 385.875, 270.518, 269.330, 188.833
-253.942,-258.325,-253.527,-243.134, 388.378, 269.538, 271.473, 191.781
