 259.405, 260.339, 264.384, 269.312, 180.292, 180.172, 178.846, 120.637
 263.878, 264.187, 255.363, 267.958, 176.166, 178.192, 179.486, 120.402
 252.508, 265.753, 268.057, 264.256, 185.621, 180.877, 179.380, 119.503
 254.201, 263.618, 268.881, 280.475, 182.628, 177.366, 174.823, 111.295
 260.748, 265.838, 265.036, 275.909, 185.090, 176.119, 176.825, 114.014
 253.861, 262.027, 259.058, 273.646, 187.393, 179.496, 177.885, 113.098
 268.510, 260.575, 260.857, 269.149, 178.824, 179.884, 183.595, 118.167
 274.191, 259.586, 265.640, 270.233, 178.819, 178.217, 177.227, 113.835
 281.892, 261.945, 260.838, 268.325, 174.312, 176.222, 177.167, 114.082
 279.936, 256.426, 260.065, 269.910, 174.944, 175.533, 175.235, 113.505
 284.146, 263.327, 270.173, 256.115, 179.966, 177.028, 174.938, 121.360
 285.072, 265.196, 280.976, 274.714, 176.946, 174.863, 173.490, 113.636
 311.951, 285.126, 286.812, 295.249, 172.334, 170.159, 170.772, 105.181
 297.250, 284.923, 284.971, 281.204, 179.566, 170.251, 170.549, 113.777
 291.339, 264.209, 277.497, 270.241, 191.429, 176.571, 172.311, 113.263
 289.200, 285.290, 289.608, 269.138, 192.498, 171.388, 171.940, 115.897
 297.831, 271.937, 279.672, 283.669, 191.478, 174.055, 173.068, 109.731
 301.589, 268.826, 267.842, 276.521, 189.978, 175.946, 178.442, 111.818
 295.519, 267.663, 268.754, 283.683, 197.343, 176.683, 177.008, 109.806
 299.388, 271.912, 272.866, 280.639, 196.100, 175.311, 176.091, 109.890
 289.666, 270.755, 264.969, 272.958, 200.023, 177.118, 180.517, 110.403
 287.333, 264.616, 272.154, 265.651, 202.816, 177.923, 178.792, 110.891
