-325.965,-325.036,-323.374,-324.848, -37.454, -37.181, -34.706, -70.634
-327.968,-326.119,-322.297,-323.015, -35.335, -33.270, -33.146, -69.710
-324.129,-326.583,-329.461,-324.430, -30.089, -38.865, -37.583, -68.019
-327.630,-326.370,-328.274,-323.944, -27.491, -33.120, -31.350, -67.413
-328.820,-329.157,-327.455,-331.818, -21.386, -32.964, -33.371, -65.669
-324.231,-328.630,-328.727,-330.480, -23.308, -36.435, -34.740, -66.562
-347.838,-327.493,-327.423,-329.358, -74.077, -37.475, -42.285, -70.844
-350.343,-327.451,-329.623,-327.787, -70.758, -35.663, -36.262, -68.549
-342.925,-329.401,-328.686,-329.469, -59.421, -32.469, -34.606, -66.829
-345.215,-326.430,-327.039,-329.438, -56.944, -31.283, -29.950, -65.674
-345.401,-328.060,-331.347,-326.792, -51.998, -33.838, -34.479, -67.621
-347.991,-330.994,-340.906,-332.850, -47.650, -32.254, -31.454, -67.798
-356.342,-343.479,-345.767,-342.900, -38.188, -28.605, -31.281, -59.056
-345.382,-344.371,-344.305,-335.241, -42.467, -29.867, -31.486, -66.397
-348.064,-331.335,-339.592,-330.228, -33.326, -35.385, -33.502, -65.954
-345.542,-344.567,-345.927,-330.835, -32.124, -31.514, -31.516, -68.425
-344.315,-334.095,-337.449,-339.463, -23.658, -32.444, -31.969, -63.823
-345.581,-332.563,-332.339,-330.141, -21.950, -35.035, -36.556, -67.315
-344.531,-332.440,-334.130,-335.622, -18.578, -34.474, -33.108, -66.070
-348.975,-335.183,-334.938,-331.274, -14.427, -33.811, -34.321, -64.684
-336.116,-330.532,-329.900,-323.516, -11.735, -35.299, -37.082, -66.797
-334.488,-328.565,-332.449,-328.782, -12.010, -36.523, -37.484, -68.861
