 297.931, 301.990, 306.498, 327.646, 358.259, 357.554, 357.309, 384.651
 303.604, 302.917, 301.917, 333.419, 356.749, 360.868, 358.611, 387.331
 305.498, 304.413, 300.982, 329.825, 356.269, 356.549, 360.366, 385.568
 303.660, 303.494, 297.690, 329.789, 356.038, 359.993, 361.606, 386.771
 295.956, 299.694, 302.206, 324.386, 361.444, 362.721, 361.058, 388.974
 300.436, 298.323, 296.137, 321.057, 354.160, 358.909, 361.059, 391.059
 302.200, 298.541, 298.555, 323.617, 380.386, 358.301, 353.799, 384.093
 303.394, 299.629, 299.552, 324.960, 380.385, 358.354, 358.653, 386.213
 304.505, 297.053, 297.189, 323.047, 380.080, 361.483, 360.557, 386.335
 301.857, 299.745, 301.326, 323.339, 379.885, 361.215, 359.651, 384.317
 301.558, 301.106, 297.772, 326.141, 381.364, 359.784, 362.770, 386.651
 298.391, 296.395, 285.590, 320.779, 383.781, 362.541, 365.730, 391.434
 287.996, 285.035, 280.921, 304.660, 391.318, 369.800, 373.234, 396.515
 299.808, 282.649, 283.485, 317.268, 384.799, 370.940, 369.151, 392.253
 304.091, 293.902, 287.119, 317.489, 408.252, 363.181, 369.713, 392.487
 310.457, 285.344, 285.573, 313.424, 404.756, 369.158, 368.541, 391.616
 306.630, 291.736, 290.685, 307.742, 409.935, 364.876, 366.875, 393.984
 311.057, 294.703, 293.153, 315.183, 410.599, 363.595, 361.329, 391.309
 308.546, 294.244, 291.011, 311.845, 413.230, 362.290, 363.236, 390.077
 303.553, 291.486, 291.948, 315.724, 412.494, 365.017, 365.275, 390.930
 311.793, 299.938, 297.204, 315.407, 410.772, 360.592, 357.403, 384.637
 316.399, 298.817, 295.855, 312.218, 407.553, 359.544, 361.704, 385.420
