  17.665,  18.091,  17.864,  23.347, 256.005, 255.905, 253.961, 230.693
  16.083,  17.341,  19.864,  25.825, 256.648, 254.557, 253.390, 229.780
  23.589,  19.116,  15.833,  21.801, 256.070, 256.189, 256.616, 229.325
  21.751,  20.879,  17.653,  23.149, 258.212, 253.025, 251.571, 227.076
  20.798,  18.838,  20.157,  16.728, 254.796, 255.032, 256.012, 228.884
  22.826,  18.300,  18.329,  18.600, 257.281, 255.065, 253.287, 228.581
 -25.133,  17.494,  17.538,  20.907, 289.789, 256.577, 258.852, 229.183
 -25.252,  18.766,  16.215,  25.615, 290.017, 255.396, 257.539, 226.537
 -19.027,  19.114,  20.074,  25.365, 279.462, 254.103, 254.380, 227.029
 -18.439,  21.774,  19.774,  26.055, 280.261, 253.118, 253.101, 223.711
 -18.199,  20.876,  19.067,  25.307, 278.862, 254.477, 255.080, 225.875
 -20.609,  18.166,  11.702,  22.575, 278.621, 255.324, 256.364, 228.171
 -24.161,   9.172,   6.058,  12.123, 272.227, 253.527, 255.393, 225.372
 -19.741,   7.034,   8.606,  16.428, 274.327, 254.878, 256.679, 226.652
 -11.309,  15.450,  10.412,  16.929, 269.520, 256.142, 256.290, 224.864
  -7.605,   7.136,   5.968,  13.613, 270.411, 254.890, 255.064, 224.449
  -5.475,  12.185,  11.282,   9.597, 263.085, 254.907, 255.696, 223.860
  -4.131,  15.215,  15.356,  13.466, 265.555, 256.523, 258.114, 225.578
   0.899,  15.962,  15.052,  12.779, 264.521, 256.317, 257.362, 225.307
  -3.484,  13.758,  12.367,  13.428, 265.151, 256.802, 258.654, 223.528
   6.201,  18.101,  15.905,  15.522, 259.768, 257.509, 260.520, 224.575
   5.737,  18.018,  13.861,  15.880, 263.085, 258.021, 259.559, 223.573
