 156.616, 154.409, 152.548, 154.438,  24.979,  23.874,  23.474,  21.838
 153.825, 151.615, 147.949, 152.055,  29.469,  25.265,  23.872,  26.507
 148.003, 152.837, 151.627, 154.376,  19.268,  27.252,  27.923,  31.066
 147.106, 156.406, 154.775, 157.035,  25.312,  25.333,  26.361,  30.080
 144.983, 156.369, 149.782, 160.849,  21.581,  27.506,  22.196,  28.628
 151.664, 162.477, 161.255, 167.076,  27.633,  33.337,  34.392,  33.950
 144.769, 165.167, 164.299, 167.551,  24.113,  37.551,  36.905,  39.349
 141.535, 161.302, 156.195, 163.703,  25.812,  32.783,  31.860,  36.091
 140.446, 161.962, 163.482, 160.286,  47.451,  34.756,  34.611,  39.561
 141.868, 161.060, 159.934, 165.553,  47.530,  32.012,  31.292,  38.714
 132.707, 160.777, 162.869, 163.923,  40.025,  29.784,  29.428,  35.426
 134.139, 162.524, 160.818, 168.366,  44.482,  30.241,  29.024,  37.323
 126.071, 158.836, 160.172, 160.348,  37.059,  30.695,  31.225,  38.133
 124.443, 160.872, 160.948, 164.525,  37.793,  32.781,  34.992,  36.891
 121.435, 161.455, 160.966, 165.068,  31.544,  29.448,  29.195,  37.453
 120.250, 160.159, 158.857, 163.346,  34.629,  30.417,  31.136,  37.881
 163.298, 161.083, 159.651, 166.519,  31.592,  30.021,  30.589,  34.806
 165.461, 160.675, 154.644, 162.248,  34.960,  28.629,  26.760,  34.681
 155.454, 165.904, 168.690, 165.056,  30.741,  33.662,  36.725,  37.448
 156.618, 164.411, 163.238, 168.046,  34.766,  33.557,  31.746,  38.510
 155.989, 164.130, 161.591, 164.288,  31.786,  33.290,  30.523,  39.249
 152.959, 163.823, 163.178, 168.741,  31.536,  35.367,  35.222,  42.409
 146.798, 163.963, 161.740, 164.795,  26.455,  33.758,  30.744,  39.000
 146.047, 160.818, 158.129, 164.638,  26.822,  32.987,  31.141,  36.671
 140.860, 161.096, 161.060, 159.767,  47.389,  32.198,  29.061,  39.062
 140.955, 161.838, 159.261, 164.544,  49.308,  32.464,  32.943,  39.960
 131.796, 166.420, 167.827, 165.906,  43.970,  33.986,  32.045,  40.325
 137.489, 162.984, 159.362, 164.556,  45.423,  34.539,  30.209,  41.970
 132.074, 163.793, 162.370, 161.458,  40.552,  33.937,  23.807,  40.870
 129.478, 162.543, 159.389, 162.921,  35.496,  29.589,  27.882,  37.844
 124.838, 162.373, 157.708, 163.189,  31.282,  30.652,  27.523,  37.169
 123.093, 161.890, 157.729, 162.394,  31.839,  31.286,  27.910,  35.678
