 325.407, 327.284, 328.885, 328.138, 350.162, 352.345, 354.169, 352.919
 331.117, 329.115, 332.626, 328.404, 344.057, 351.958, 355.422, 350.327
 344.450, 326.517, 326.427, 327.250, 362.590, 349.934, 350.201, 350.275
 346.425, 324.165, 327.109, 326.293, 353.076, 349.649, 350.326, 350.956
 356.102, 323.827, 330.759, 323.477, 364.681, 348.678, 352.466, 349.471
 352.628, 315.762, 317.184, 317.871, 353.020, 343.995, 342.727, 343.344
 360.774, 312.895, 314.133, 316.172, 363.171, 341.636, 343.653, 339.441
 363.484, 319.653, 324.922, 320.892, 355.276, 346.465, 349.524, 343.456
 342.459, 317.990, 317.399, 318.398, 343.201, 344.585, 344.046, 343.483
 340.570, 318.330, 318.375, 316.415, 333.835, 345.817, 346.266, 344.458
 350.341, 318.918, 317.947, 317.814, 347.100, 347.242, 346.534, 343.626
 348.756, 317.597, 318.386, 313.848, 335.448, 345.893, 346.823, 342.822
 358.982, 320.421, 318.538, 321.809, 350.078, 347.182, 345.416, 343.102
 355.937, 318.400, 318.688, 321.528, 339.029, 346.327, 345.066, 347.156
 360.222, 317.993, 317.838, 318.964, 348.576, 346.309, 346.830, 342.155
 358.191, 318.451, 319.207, 320.065, 336.398, 346.048, 346.994, 344.429
 347.197, 319.206, 318.719, 317.140, 310.613, 346.565, 345.680, 345.967
 340.224, 319.035, 325.348, 318.230, 300.480, 348.023, 351.374, 347.440
 350.860, 314.232, 312.768, 312.025, 306.900, 344.512, 341.338, 344.337
 348.218, 315.043, 315.512, 308.920, 298.818, 342.996, 341.885, 342.312
 353.875, 315.123, 314.856, 312.760, 305.120, 343.559, 341.727, 343.841
 352.338, 314.994, 315.158, 311.904, 297.221, 342.586, 340.439, 338.590
 358.025, 315.141, 318.709, 312.980, 304.793, 343.175, 343.827, 337.886
 356.184, 317.190, 317.519, 316.048, 297.006, 344.054, 344.936, 338.250
 337.680, 318.093, 316.253, 317.930, 289.458, 344.259, 343.163, 335.513
 332.763, 317.502, 317.952, 316.915, 282.624, 344.543, 339.611, 336.493
 341.670, 313.446, 310.791, 318.213, 290.880, 343.143, 339.951, 335.574
 334.040, 314.818, 318.798, 318.905, 281.511, 342.809, 343.266, 335.150
 342.949, 315.333, 318.025, 318.474, 288.320, 343.423, 344.322, 335.455
 342.113, 317.357, 319.702, 321.804, 285.951, 344.070, 339.347, 338.465
 346.497, 317.134, 320.039, 318.929, 294.689, 345.726, 342.099, 336.544
 344.671, 317.071, 318.738, 319.477, 286.459, 345.711, 343.053, 338.118
