 944.449, 944.955, 944.196, 945.090, 725.842, 725.121, 725.515, 726.196
 966.562, 943.477, 943.068, 943.236, 723.545, 726.362, 728.539, 728.546
 995.524, 942.345, 941.146, 941.464, 712.729, 728.804, 730.698, 729.588
1006.512, 943.115, 943.445, 941.218, 716.754, 725.498, 726.520, 731.304
1013.177, 942.513, 943.153, 942.090, 704.529, 726.742, 727.329, 728.112
1022.985, 941.687, 941.679, 939.874, 708.569, 727.315, 726.231, 730.736
1031.990, 940.062, 940.730, 938.757, 699.340, 728.397, 728.424, 730.803
1037.822, 942.418, 941.817, 939.975, 704.647, 727.851, 728.688, 730.692
1025.436, 941.337, 941.964, 938.310, 688.525, 729.175, 729.019, 731.032
1029.461, 941.941, 941.401, 938.413, 690.661, 727.387, 728.115, 730.038
1036.913, 942.684, 943.632, 939.056, 684.478, 727.191, 725.485, 729.553
1038.976, 942.804, 942.840, 937.841, 688.826, 726.270, 725.767, 729.441
1033.527, 942.400, 942.588, 938.202, 682.992, 727.335, 725.342, 731.376
1034.930, 941.966, 941.297, 939.355, 684.961, 727.863, 726.817, 732.365
1038.997, 942.685, 943.370, 939.850, 676.897, 725.573, 725.360, 729.582
1040.152, 941.458, 941.365, 939.023, 680.469, 726.565, 728.056, 730.602
1025.510, 941.741, 940.435, 939.590, 680.413, 726.592, 726.975, 729.373
1022.874, 942.196, 942.896, 939.906, 681.407, 725.692, 725.835, 730.137
1034.694, 942.079, 942.844, 937.077, 681.195, 726.079, 725.608, 730.772
1035.087, 941.994, 942.432, 937.716, 684.723, 726.291, 724.011, 729.944
1033.498, 941.022, 942.440, 936.814, 680.028, 725.781, 725.059, 732.311
1032.801, 941.354, 941.952, 936.514, 680.367, 727.363, 727.292, 729.128
1040.311, 941.429, 942.046, 939.413, 678.388, 726.061, 725.454, 726.748
1039.543, 940.335, 940.854, 938.171, 678.579, 727.353, 728.650, 726.766
1022.183, 940.874, 943.370, 939.623, 665.314, 726.823, 723.712, 725.878
1020.519, 941.596, 943.028, 941.224, 667.727, 725.997, 724.194, 729.167
1026.353, 942.186, 944.390, 942.306, 666.704, 726.734, 724.222, 730.376
1027.439, 940.848, 941.212, 943.606, 665.832, 727.638, 725.042, 729.425
1022.308, 941.172, 946.131, 943.366, 661.686, 726.606, 719.244, 729.161
1023.099, 942.905, 944.487, 944.079, 661.852, 725.485, 721.560, 730.008
1027.136, 942.067, 944.076, 945.406, 659.539, 726.100, 720.925, 726.794
1026.316, 941.876, 944.318, 945.392, 660.739, 726.956, 721.500, 728.621
