 -47.330, -46.743, -45.744, -47.713,-542.011,-542.098,-541.318,-540.634
 -59.606, -44.518, -43.348, -45.889,-538.194,-542.673,-543.097,-545.935
 -82.831, -43.981, -42.585, -44.598,-537.002,-547.946,-549.675,-545.403
 -92.599, -45.893, -44.986, -45.206,-539.994,-542.845,-545.201,-546.517
-107.142, -45.552, -45.037, -47.926,-531.773,-544.779,-541.541,-541.744
-118.690, -45.782, -45.493, -46.932,-535.963,-549.700,-550.640,-551.866
-135.348, -45.267, -44.892, -46.143,-548.388,-554.706,-552.883,-554.386
-142.849, -45.685, -42.881, -47.008,-551.860,-550.525,-549.648,-552.175
-154.930, -45.389, -46.724, -43.415,-573.581,-553.148,-553.428,-550.506
-164.237, -45.964, -45.178, -44.483,-575.254,-548.865,-549.168,-547.735
-178.902, -46.425, -47.345, -47.163,-585.889,-546.472,-544.403,-544.800
-186.779, -47.729, -47.498, -45.955,-593.195,-545.614,-544.092,-547.931
-193.882, -45.720, -46.269, -43.444,-591.464,-547.702,-546.408,-548.252
-200.574, -45.844, -45.363, -45.256,-595.555,-549.620,-550.629,-548.862
-217.006, -47.657, -47.768, -47.380,-605.178,-543.699,-542.304,-544.375
-222.611, -45.918, -46.575, -45.907,-612.773,-546.515,-549.228,-547.053
-164.955, -46.264, -44.417, -46.437,-601.028,-545.662,-546.556,-542.306
-171.813, -46.809, -45.942, -46.881,-607.367,-545.099,-544.185,-544.586
-181.115, -47.778, -50.715, -45.725,-621.258,-548.433,-549.859,-546.273
-189.686, -46.250, -46.388, -46.970,-632.683,-549.344,-550.897,-546.329
-195.823, -46.206, -47.712, -44.881,-629.748,-547.942,-546.391,-544.828
-203.917, -46.461, -46.873, -46.977,-636.078,-551.515,-553.614,-549.869
-216.237, -46.215, -47.522, -49.445,-649.763,-549.193,-546.080,-544.297
-225.884, -43.874, -42.859, -47.456,-653.950,-547.988,-547.395,-543.123
-233.941, -44.976, -48.640, -46.685,-682.594,-548.312,-545.850,-545.796
-241.269, -45.790, -47.320, -48.412,-690.708,-547.901,-552.240,-549.315
-252.446, -48.101, -50.066, -48.706,-704.298,-548.547,-549.191,-551.236
-265.795, -45.096, -44.118, -49.902,-708.601,-551.150,-552.570,-550.118
-269.315, -45.975, -52.791, -49.248,-709.001,-548.903,-540.271,-552.020
-279.559, -47.718, -48.874, -51.520,-708.609,-543.502,-547.342,-545.196
-292.788, -46.364, -47.963, -54.314,-720.993,-543.875,-546.788,-544.114
-301.565, -46.278, -47.823, -54.198,-728.490,-545.753,-547.653,-546.034
