 -41.892, -44.076, -45.714, -44.464, 354.785, 353.921, 352.380, 353.691
 -24.016, -44.802, -47.605, -46.307, 362.331, 353.655, 350.334, 356.942
 -21.031, -42.985, -42.545, -44.400, 361.034, 355.094, 354.026, 355.683
  -4.324, -41.004, -43.377, -43.428, 365.029, 355.531, 354.376, 355.688
  -1.552, -40.680, -46.457, -42.469, 370.383, 356.862, 353.559, 356.328
  16.684, -33.431, -34.856, -37.561, 374.761, 360.216, 361.797, 362.572
  15.334, -32.175, -32.330, -35.090, 377.715, 361.534, 359.593, 364.061
  25.057, -36.031, -39.461, -40.445, 377.595, 358.229, 355.165, 361.976
  10.036, -35.224, -34.255, -36.974, 402.047, 359.117, 360.061, 361.647
  22.295, -35.041, -34.830, -35.486, 404.756, 358.561, 357.967, 362.280
  16.521, -35.886, -34.638, -37.293, 400.632, 357.322, 358.965, 361.385
  27.904, -36.004, -36.250, -33.022, 403.524, 358.845, 359.040, 362.405
  23.688, -38.203, -36.635, -39.774, 402.629, 357.041, 359.970, 359.518
  33.345, -36.128, -34.631, -40.636, 405.509, 358.494, 360.889, 358.687
  32.454, -35.733, -35.060, -37.850, 406.507, 358.326, 359.204, 360.502
  43.299, -35.654, -34.671, -38.641, 409.360, 358.394, 358.433, 359.532
 -11.204, -35.023, -35.447, -34.026, 410.894, 358.061, 358.276, 360.967
   2.703, -35.660, -41.232, -33.937, 416.959, 356.859, 352.565, 360.082
  -4.090, -30.654, -27.412, -28.367, 410.196, 360.699, 362.986, 362.319
   6.234, -32.823, -33.062, -26.599, 412.624, 360.942, 362.225, 364.092
   6.077, -31.123, -32.782, -29.165, 415.071, 361.535, 361.535, 360.472
  14.452, -32.309, -31.824, -26.973, 419.067, 360.642, 362.157, 364.956
  11.597, -32.119, -35.056, -27.445, 414.343, 360.378, 359.870, 364.954
  20.322, -34.044, -34.304, -29.999, 418.871, 360.482, 359.526, 364.875
  -1.304, -32.876, -34.315, -27.860, 441.041, 360.300, 361.125, 367.053
   9.834, -34.273, -36.756, -27.465, 443.662, 360.032, 362.596, 364.972
   4.425, -30.067, -29.646, -26.643, 437.891, 361.511, 363.633, 364.777
  18.705, -31.458, -35.451, -26.580, 443.628, 360.610, 361.421, 365.464
  14.407, -32.059, -35.975, -27.440, 445.330, 361.294, 361.356, 366.100
  21.701, -33.620, -36.172, -28.739, 444.305, 360.906, 365.255, 365.189
  19.856, -33.140, -37.939, -27.804, 441.242, 359.688, 363.202, 367.581
  27.423, -33.184, -36.000, -28.103, 446.033, 358.932, 361.083, 368.689
