-485.546,-483.925,-480.710,-483.850, 142.651, 144.767, 144.655, 143.208
-494.588,-479.956,-476.110,-478.652, 126.486, 142.437, 140.311, 138.046
-508.299,-480.303,-478.901,-478.774, 112.883, 137.469, 134.093, 136.215
-514.665,-485.579,-483.795,-484.202,  95.860, 143.203, 141.249, 138.446
-522.785,-484.501,-478.568,-488.611,  90.578, 140.487, 142.008, 143.839
-536.981,-490.006,-488.003,-495.213,  79.595, 136.775, 137.772, 143.240
-542.220,-492.284,-491.831,-493.914,  72.501, 133.780, 133.983, 137.460
-545.126,-488.337,-482.871,-491.954,  65.227, 137.046, 136.485, 141.604
-550.359,-489.638,-491.088,-484.180,  50.139, 133.881, 133.150, 133.227
-558.146,-489.907,-489.046,-492.199,  48.801, 137.322, 135.038, 139.820
-561.088,-490.200,-492.268,-489.911,  44.553, 138.628, 140.986, 140.108
-567.926,-491.127,-489.568,-496.292,  39.262, 139.353, 139.875, 140.803
-563.939,-487.336,-488.722,-485.679,  35.722, 138.286, 140.192, 135.521
-568.116,-489.161,-489.607,-488.983,  37.118, 137.201, 136.410, 138.780
-576.215,-491.769,-492.105,-494.175,  36.611, 141.771, 142.060, 140.542
-580.121,-489.396,-490.259,-490.287,  33.077, 139.014, 135.529, 139.129
-574.337,-489.628,-487.975,-493.594,  55.407, 139.228, 135.798, 140.592
-583.042,-491.696,-486.382,-488.796,  53.899, 141.172, 139.812, 139.568
-582.750,-496.098,-500.166,-492.966,  45.284, 138.535, 135.748, 138.656
-591.225,-492.329,-492.753,-494.896,  41.763, 138.487, 138.809, 138.309
-592.835,-494.161,-494.909,-490.553,  37.866, 139.228, 138.640, 135.137
-597.786,-493.096,-494.183,-493.989,  40.249, 135.385, 132.194, 133.689
-601.523,-493.929,-493.316,-493.881,  34.427, 138.380, 137.485, 137.387
-606.958,-489.057,-487.949,-492.159,  37.217, 136.361, 129.823, 136.226
-606.998,-490.059,-493.531,-487.177,  19.506, 136.849, 141.540, 135.427
-613.999,-491.587,-492.492,-492.754,  18.385, 137.769, 136.323, 132.385
-613.230,-497.373,-503.943,-493.388,  12.005, 137.091, 138.135, 131.540
-628.642,-492.826,-489.670,-492.728,  14.616, 135.530, 137.132, 132.344
-623.009,-492.135,-498.762,-492.638,  11.313, 137.173, 147.788, 133.255
-629.694,-493.356,-494.299,-492.335,  16.628, 140.669, 142.472, 131.978
-632.656,-492.710,-496.525,-497.089,  10.083, 140.272, 143.524, 137.971
-639.026,-492.225,-493.546,-495.926,  11.024, 138.206, 142.196, 139.050
