-524.954,-527.217,-529.517,-526.352, 721.046, 719.372, 717.209, 719.275
-537.965,-531.160,-534.982,-529.626, 707.223, 718.834, 714.434, 719.649
-536.620,-531.064,-532.520,-529.259, 695.215, 718.475, 716.210, 717.126
-544.532,-526.655,-529.882,-527.920, 681.115, 722.411, 720.784, 715.453
-543.185,-527.097,-532.364,-524.788, 683.513, 722.770, 718.735, 718.576
-540.373,-520.604,-521.954,-520.641, 675.296, 726.316, 728.205, 723.016
-540.057,-520.378,-520.501,-518.404, 673.944, 727.066, 725.274, 725.446
-546.266,-522.857,-529.306,-521.686, 662.879, 723.131, 718.887, 722.465
-526.723,-522.490,-520.283,-525.788, 669.527, 723.347, 724.060, 722.643
-525.201,-522.247,-523.807,-523.260, 665.435, 723.907, 722.517, 723.714
-526.810,-521.852,-519.629,-522.045, 658.109, 722.628, 725.402, 723.904
-527.255,-519.785,-519.688,-519.837, 655.478, 725.477, 724.772, 726.723
-529.553,-524.608,-522.997,-527.772, 653.293, 722.430, 726.351, 721.522
-530.855,-523.931,-523.781,-525.580, 651.810, 722.289, 724.727, 718.842
-524.992,-520.268,-518.355,-522.692, 653.091, 725.350, 724.825, 723.695
-527.026,-522.885,-522.840,-523.395, 651.641, 724.742, 721.634, 724.340
-499.748,-522.732,-524.892,-522.976, 667.589, 723.579, 722.301, 724.556
-495.860,-521.119,-526.943,-521.856, 670.055, 722.834, 715.984, 723.055
-500.710,-516.047,-509.420,-519.310, 663.934, 727.117, 728.915, 726.228
-498.290,-520.314,-518.467,-515.672, 660.655, 727.213, 726.602, 728.941
-495.897,-518.098,-516.036,-522.884, 667.603, 728.127, 726.570, 726.689
-496.059,-518.910,-517.215,-517.934, 667.251, 727.201, 725.072, 726.635
-495.050,-519.057,-517.616,-514.856, 661.864, 727.255, 724.214, 727.764
-492.941,-523.528,-522.705,-518.838, 662.605, 726.868, 721.372, 727.427
-475.840,-522.979,-517.147,-518.820, 669.338, 725.871, 724.735, 728.863
-472.474,-521.077,-519.926,-514.869, 667.940, 726.186, 724.779, 725.353
-475.733,-516.002,-509.909,-516.040, 661.585, 727.288, 726.492, 724.482
-465.606,-518.348,-519.407,-515.010, 664.708, 726.448, 723.112, 724.940
-466.162,-519.607,-514.897,-515.260, 668.764, 727.218, 724.273, 724.820
-467.824,-518.658,-515.790,-512.922, 664.262, 727.911, 726.448, 723.057
-465.836,-519.291,-516.721,-511.722, 660.554, 725.572, 721.731, 725.507
-464.603,-520.942,-518.243,-511.647, 660.342, 724.065, 719.786, 722.620
