-861.588,-864.961,-868.206,-866.204, 462.930, 462.821, 463.638, 462.768
-866.829,-868.882,-873.684,-867.026, 461.324, 462.768, 463.658, 460.441
-867.195,-867.115,-869.724,-864.364, 465.481, 459.155, 458.351, 459.997
-870.540,-861.269,-863.437,-865.684, 463.093, 462.200, 461.072, 459.429
-869.132,-862.393,-871.696,-857.830, 465.821, 460.129, 463.257, 461.213
-859.459,-854.280,-857.845,-852.072, 463.358, 456.177, 455.451, 453.232
-863.807,-849.853,-850.477,-850.493, 460.931, 452.270, 454.156, 449.977
-868.526,-855.511,-863.289,-855.438, 461.876, 456.647, 457.865, 454.108
-868.337,-855.000,-853.201,-856.624, 444.357, 454.617, 454.112, 454.120
-865.029,-854.287,-855.701,-852.278, 446.026, 457.498, 457.198, 456.113
-871.464,-854.737,-852.610,-850.897, 447.166, 459.522, 460.197, 457.263
-869.382,-854.021,-854.685,-847.783, 445.657, 458.461, 459.953, 455.779
-877.011,-858.822,-856.713,-857.532, 448.316, 458.683, 458.274, 454.940
-876.091,-856.371,-857.565,-856.406, 449.125, 456.819, 455.548, 454.747
-874.849,-853.529,-852.433,-852.316, 449.758, 459.830, 459.557, 456.328
-874.742,-855.551,-856.732,-852.246, 449.487, 457.910, 456.626, 455.152
-861.750,-854.849,-856.859,-849.538, 435.567, 458.325, 457.919, 457.514
-855.993,-854.387,-862.052,-856.527, 434.368, 459.979, 461.365, 455.982
-864.018,-846.939,-842.107,-849.015, 435.444, 456.959, 454.248, 453.674
-859.255,-851.043,-849.965,-843.189, 432.667, 456.165, 456.375, 454.182
-858.229,-848.672,-848.695,-850.750, 434.494, 457.237, 458.129, 455.178
-859.560,-850.381,-851.327,-847.234, 436.188, 455.249, 453.437, 451.982
-861.670,-849.925,-852.904,-845.163, 436.271, 456.587, 459.145, 455.238
-860.045,-854.229,-854.493,-853.694, 437.036, 457.230, 458.563, 455.062
-865.539,-854.611,-850.907,-851.550, 418.906, 457.567, 458.897, 453.044
-863.691,-853.042,-851.493,-850.583, 418.031, 458.047, 454.941, 455.186
-868.982,-845.273,-843.269,-850.682, 419.571, 456.792, 457.989, 454.549
-857.853,-850.262,-852.239,-851.063, 420.541, 455.535, 453.181, 455.216
-865.852,-850.155,-849.085,-853.352, 420.727, 456.504, 464.997, 452.793
-865.727,-850.351,-853.816,-850.269, 426.388, 460.003, 461.908, 458.746
-866.359,-850.786,-855.683,-850.260, 426.814, 459.934, 463.160, 457.358
-866.584,-853.087,-853.585,-849.377, 426.070, 459.517, 463.306, 459.151
