-101.483, -98.775, -92.161, -99.908, 319.870, 320.428, 321.974, 321.671
 -96.823, -92.586, -84.213, -86.114, 337.035, 321.599, 325.216, 324.274
-109.239, -87.685, -78.473, -79.934, 345.487, 320.587, 321.826, 325.269
-104.792, -93.439, -86.915, -93.653, 358.779, 319.159, 320.104, 325.022
-107.896, -95.064, -81.435, -99.524, 364.360, 318.560, 322.247, 325.861
-121.386,-107.469,-104.839,-113.613, 372.545, 314.593, 313.211, 320.953
-123.485,-104.935, -97.761, -95.735, 367.900, 312.529, 314.265, 320.857
-113.556,-106.165, -96.747,-100.567, 378.092, 316.293, 318.871, 323.974
 -89.353,-108.362,-112.866, -83.688, 378.320, 315.182, 314.836, 326.450
 -95.573,-101.320, -96.513, -96.073, 383.855, 316.233, 316.721, 323.260
 -92.831,-105.003,-111.181, -95.360, 382.628, 317.711, 316.938, 326.661
 -92.309,-109.186,-111.185,-101.622, 386.249, 315.923, 316.871, 323.575
 -86.756,-102.002,-104.489, -91.390, 390.295, 317.388, 315.443, 327.609
 -81.260, -97.173,-101.842, -91.208, 392.924, 316.699, 314.959, 326.654
 -92.737,-106.628,-110.708,-100.719, 386.608, 316.474, 316.333, 325.909
 -95.742,-102.162,-102.022, -96.182, 388.539, 316.346, 317.539, 326.539
-105.877,-101.023,-100.482, -97.584, 372.830, 316.548, 316.785, 325.000
-117.472,-101.978, -93.042, -90.580, 371.005, 317.639, 321.903, 325.967
-104.167,-114.741,-121.287, -99.236, 371.826, 314.421, 313.496, 324.536
-112.177,-108.256,-108.032,-105.017, 372.283, 313.770, 313.725, 323.794
-110.229,-111.778,-115.338, -94.282, 374.037, 313.627, 314.637, 324.317
-114.649,-108.036,-106.453,-101.772, 375.002, 313.591, 313.343, 323.364
-111.544,-107.986,-107.530,-102.494, 373.160, 314.458, 317.290, 325.016
-117.931,-104.346,-104.934, -99.325, 372.667, 314.367, 317.290, 325.222
 -85.268,-102.151,-108.772, -96.149, 369.885, 314.875, 317.712, 324.780
 -87.332,-103.583,-108.860,-102.771, 371.163, 315.077, 315.300, 324.550
 -80.262,-115.700,-124.480, -99.199, 370.427, 313.298, 314.051, 323.651
-100.819,-107.072,-100.541,-102.434, 368.637, 314.120, 317.590, 324.370
 -92.586,-108.310,-118.581,-102.897, 369.826, 313.684, 318.047, 324.740
 -97.274,-110.911,-111.658, -96.661, 375.046, 314.382, 314.840, 327.248
 -97.604,-111.860,-111.484,-107.453, 373.232, 316.046, 318.578, 326.035
-100.171,-109.134,-115.041,-104.201, 371.915, 316.261, 319.780, 325.380
