-407.306,-408.145,-408.247,-410.834, 140.517, 141.417, 142.328, 140.990
-405.127,-406.178,-405.850,-407.522, 130.902, 141.676, 144.696, 142.392
-407.911,-405.259,-402.605,-405.939, 119.269, 142.989, 145.167, 141.924
-404.480,-406.029,-405.697,-400.704, 114.882, 140.074, 142.007, 142.309
-407.756,-404.611,-406.604,-407.649, 111.038, 140.021, 141.988, 139.385
-408.295,-402.515,-402.536,-401.909, 106.752, 138.310, 136.966, 139.315
-407.258,-400.257,-401.420,-402.040, 100.668, 138.031, 138.346, 137.512
-409.068,-403.666,-402.777,-404.905, 100.021, 140.211, 142.346, 141.520
-418.985,-402.011,-402.851,-405.544,  91.383, 140.201, 139.349, 139.147
-420.780,-404.277,-403.444,-405.224,  87.763, 138.598, 138.987, 137.575
-421.910,-404.642,-404.189,-404.684,  86.864, 139.146, 136.535, 136.883
-424.257,-404.855,-403.784,-402.929,  84.979, 137.559, 137.088, 136.083
-424.237,-404.006,-403.766,-405.889,  91.285, 139.609, 136.609, 139.515
-427.746,-402.277,-401.187,-403.404,  88.690, 139.718, 138.134, 138.224
-427.062,-405.563,-406.271,-406.594,  84.395, 136.377, 135.701, 134.890
-428.602,-404.085,-403.408,-407.154,  83.676, 137.958, 138.805, 136.262
-443.668,-403.728,-403.085,-406.598,  83.043, 137.771, 137.713, 135.846
-445.716,-405.192,-404.393,-405.137,  80.039, 138.753, 141.416, 135.551
-446.146,-403.978,-404.446,-406.319,  77.340, 137.407, 135.641, 134.687
-448.675,-401.715,-401.113,-404.226,  78.578, 137.292, 135.795, 133.525
-452.390,-402.421,-400.976,-406.357,  78.841, 135.979, 135.896, 134.678
-453.630,-403.435,-400.816,-402.686,  77.655, 137.520, 137.384, 137.355
-455.182,-403.472,-404.166,-407.073,  77.563, 136.784, 137.724, 132.027
-455.691,-401.639,-401.366,-405.634,  75.855, 137.380, 139.551, 134.271
-465.120,-402.226,-406.214,-406.699,  72.781, 137.183, 138.324, 136.315
-466.319,-403.665,-406.256,-405.376,  72.765, 137.953, 141.156, 137.701
-469.646,-403.304,-404.325,-405.260,  72.923, 136.930, 137.281, 139.549
-470.487,-402.958,-403.137,-406.969,  70.068, 138.024, 140.455, 138.662
-473.404,-403.131,-409.140,-404.359,  73.097, 136.998, 139.241, 137.458
-475.306,-405.596,-408.267,-407.269,  75.495, 135.221, 136.606, 138.732
-475.587,-405.470,-408.614,-409.053,  74.129, 136.831, 140.567, 138.460
-477.330,-403.308,-406.445,-409.814,  73.089, 138.329, 142.097, 139.088
