 160.924, 164.652, 167.886, 168.143, 115.975, 115.419, 114.471, 114.876
 166.390, 169.142, 174.753, 170.988, 113.178, 115.788, 113.772, 118.481
 172.512, 167.119, 167.258, 166.557, 109.218, 118.600, 118.682, 118.540
 173.081, 161.783, 165.760, 167.065, 106.586, 116.420, 116.994, 119.260
 174.981, 161.743, 169.980, 163.582, 106.200, 118.364, 114.730, 117.827
 166.044, 151.596, 153.312, 155.029, 105.364, 122.976, 124.500, 125.453
 172.526, 148.993, 149.516, 154.860, 108.310, 126.441, 124.075, 127.845
 177.204, 154.765, 162.334, 164.346, 103.148, 122.464, 120.331, 125.202
 170.020, 154.055, 152.646, 164.786, 108.826, 123.890, 124.740, 123.806
 166.314, 154.390, 156.302, 159.674, 104.742, 121.752, 121.507, 121.624
 177.287, 155.333, 152.927, 161.188, 102.311, 119.190, 118.940, 121.900
 174.982, 153.083, 154.532, 157.695, 101.000, 119.935, 118.784, 123.176
 183.476, 158.522, 156.878, 168.469, 101.416, 119.649, 120.471, 122.512
 184.713, 156.045, 156.395, 166.305,  98.530, 121.385, 122.918, 122.181
 184.850, 153.450, 152.718, 162.211,  98.333, 118.978, 118.413, 121.863
 185.405, 155.238, 156.835, 163.338,  95.871, 120.198, 121.383, 121.852
 165.325, 154.953, 157.364, 159.929,  87.199, 119.738, 119.143, 121.449
 159.858, 153.468, 161.976, 161.315,  87.433, 118.552, 115.277, 120.414
 174.173, 146.481, 139.984, 156.114,  85.306, 122.020, 122.700, 123.840
 172.578, 149.976, 149.189, 152.676,  86.501, 123.311, 121.267, 122.963
 173.628, 147.787, 147.134, 162.123,  86.614, 123.073, 122.899, 122.392
 174.451, 149.007, 148.696, 154.640,  85.922, 123.695, 124.304, 124.653
 180.836, 148.972, 152.288, 158.877,  83.946, 122.355, 118.749, 122.421
 179.543, 153.803, 155.159, 159.740,  83.079, 121.393, 117.509, 121.539
 179.207, 153.815, 151.333, 163.034,  88.454, 121.978, 117.826, 122.860
 174.423, 153.107, 155.442, 162.689,  87.876, 120.974, 121.122, 122.259
 184.412, 145.301, 142.174, 161.740,  85.465, 122.273, 120.154, 123.647
 174.430, 150.070, 155.436, 163.877,  85.649, 123.323, 119.361, 122.785
 180.398, 149.632, 151.776, 160.869,  84.632, 122.600, 116.429, 123.762
 184.212, 150.008, 152.512, 164.046,  81.764, 119.870, 118.034, 118.349
 188.570, 150.746, 155.081, 168.400,  78.848, 119.106, 116.435, 119.364
 188.203, 152.497, 155.836, 161.217,  78.776, 119.427, 114.570, 119.918
