 112.937, 114.764, 116.949, 113.955, 409.476, 408.458, 407.367, 408.317
 119.352, 118.739, 121.788, 118.530, 420.528, 408.228, 405.635, 408.617
 127.032, 117.822, 118.896, 118.816, 414.606, 408.679, 407.774, 407.127
 131.324, 113.899, 116.492, 118.735, 422.160, 410.145, 409.389, 406.379
 128.513, 114.441, 118.565, 115.637, 417.609, 409.930, 407.799, 406.841
 125.578, 109.512, 110.444, 113.235, 424.881, 412.691, 413.962, 410.145
 131.799, 109.496, 110.081, 112.013, 422.777, 413.523, 412.635, 411.424
 136.560, 111.307, 116.590, 115.582, 426.036, 411.233, 409.165, 410.152
 141.992, 111.147, 109.755, 117.982, 417.892, 411.825, 412.487, 410.966
 140.850, 110.551, 112.353, 115.457, 422.454, 411.773, 411.215, 411.536
 148.577, 110.105, 108.841, 113.419, 415.521, 411.336, 412.518, 411.239
 148.956, 109.298, 110.879, 113.067, 419.507, 411.998, 411.739, 411.923
 149.461, 112.428, 111.752, 119.402, 409.492, 410.804, 412.692, 409.073
 151.470, 111.281, 111.802, 118.182, 414.361, 411.823, 412.895, 407.840
 151.557, 108.665, 108.187, 111.080, 411.409, 412.309, 411.619, 411.273
 154.469, 111.555, 111.336, 115.815, 416.018, 412.185, 410.496, 408.313
 136.930, 111.578, 114.987, 112.468, 450.676, 412.129, 412.229, 408.556
 135.409, 109.732, 116.270, 111.859, 455.365, 411.253, 409.557, 406.807
 151.405, 105.789, 101.235, 110.869, 446.037, 413.255, 415.169, 408.353
 149.853, 108.973, 109.043, 107.203, 448.254, 413.721, 414.771, 409.597
 149.154, 107.368, 107.501, 113.577, 440.166, 413.647, 414.500, 408.158
 149.437, 108.280, 109.035, 114.223, 444.125, 413.968, 414.360, 410.324
 155.677, 108.073, 110.066, 111.330, 437.132, 413.549, 413.836, 411.029
 154.830, 112.889, 115.382, 115.815, 441.054, 413.751, 413.769, 411.334
 163.224, 110.110, 109.014, 114.906, 429.580, 412.480, 413.866, 413.335
 163.378, 109.344, 111.757, 113.444, 432.322, 412.707, 416.625, 413.053
 173.734, 104.869, 103.559, 113.929, 425.839, 413.588, 416.657, 413.661
 166.476, 109.979, 113.542, 112.503, 431.578, 413.571, 414.592, 414.335
 166.692, 109.248, 109.242, 115.097, 424.220, 414.180, 411.509, 413.655
 164.849, 108.493, 114.416, 114.583, 425.226, 414.103, 412.364, 411.516
 169.862, 109.322, 114.329, 110.632, 419.621, 412.978, 409.564, 414.161
 169.176, 109.774, 116.349, 111.763, 423.713, 412.534, 410.494, 415.458
