 361.202, 360.224, 358.241, 359.610,  37.935,  37.675,  36.980,  36.593
 353.952, 358.037, 355.826, 359.317,  41.752,  38.056,  37.928,  40.258
 358.789, 358.878, 357.843, 357.201,  40.503,  40.764,  41.429,  39.548
 350.406, 361.470, 360.359, 357.481,  45.381,  38.524,  39.497,  40.770
 363.963, 360.928, 357.742, 359.041,  42.551,  40.004,  37.940,  38.891
 359.516, 363.829, 363.123, 360.876,  46.893,  43.157,  43.896,  44.406
 365.419, 365.511, 364.835, 360.878,  49.119,  45.603,  44.527,  45.867
 354.893, 363.286, 359.826, 358.176,  50.787,  42.399,  42.119,  45.556
 365.566, 363.906, 364.542, 358.706,  24.641,  44.471,  44.635,  45.091
 358.563, 364.134, 362.971, 360.577,  25.788,  42.617,  42.685,  43.062
 361.805, 364.279, 364.695, 359.063,  24.990,  40.903,  39.802,  42.679
 354.066, 364.284, 363.285, 359.521,  28.298,  41.663,  40.827,  43.661
 366.992, 362.479, 363.047, 357.127,  24.489,  41.865,  41.654,  43.877
 357.171, 363.469, 363.407, 355.747,  26.292,  42.909,  43.701,  43.590
 365.929, 364.653, 364.344, 358.146,  24.870,  40.533,  40.085,  42.740
 356.664, 363.610, 363.469, 357.689,  27.848,  41.957,  43.310,  43.399
 344.247, 363.624, 362.122, 358.208,  -1.308,  41.875,  42.005,  42.293
 340.029, 364.509, 360.159, 358.318,   1.304,  40.615,  39.038,  42.291
 335.016, 367.079, 367.748, 359.158,   2.481,  42.929,  44.643,  43.580
 329.811, 365.186, 363.743, 361.051,   6.868,  43.644,  42.383,  44.855
 339.756, 366.541, 364.980, 355.657,   4.083,  43.044,  42.354,  44.193
 333.245, 365.649, 363.817, 358.015,   4.955,  44.731,  46.057,  45.465
 335.239, 365.876, 363.314, 358.968,   5.642,  43.548,  41.783,  42.787
 328.553, 363.938, 360.613, 356.271,   7.186,  42.950,  42.075,  42.484
 338.799, 363.998, 362.785, 353.816, -18.513,  43.077,  40.141,  44.229
 333.151, 364.108, 360.859, 356.347, -16.137,  42.904,  44.044,  44.486
 333.289, 367.874, 367.170, 356.472, -15.571,  43.400,  41.804,  45.363
 331.671, 365.748, 360.521, 357.295, -13.917,  44.770,  42.806,  44.644
 341.771, 365.362, 362.498, 355.206, -16.235,  43.922,  36.557,  44.092
 335.120, 365.727, 361.273, 353.968, -17.309,  41.105,  39.918,  40.574
 339.772, 365.280, 358.879, 354.634, -17.810,  41.251,  39.914,  41.755
 331.825, 365.159, 360.711, 353.146, -14.436,  42.037,  38.526,  41.867
