 117.454, 117.705, 120.146, 116.951, 788.041, 788.848, 789.671, 788.289
 106.767, 118.490, 120.718, 118.877, 780.211, 789.613, 792.536, 791.557
  83.951, 121.516, 127.330, 122.770, 762.814, 792.037, 794.012, 792.868
  79.158, 121.651, 123.163, 119.592, 761.403, 787.689, 790.152, 791.461
  64.894, 121.596, 123.877, 116.285, 753.306, 788.423, 789.691, 787.448
  58.673, 119.671, 118.868, 114.669, 752.555, 787.722, 786.921, 786.692
  47.971, 122.823, 127.637, 124.978, 744.040, 788.539, 788.493, 789.063
  48.978, 118.403, 120.491, 117.145, 746.599, 789.450, 791.033, 791.037
  61.100, 117.432, 115.673, 124.110, 753.154, 790.091, 789.611, 793.887
  57.892, 121.435, 123.101, 123.859, 752.122, 788.118, 788.845, 789.210
  52.346, 119.073, 115.896, 117.706, 746.971, 787.623, 786.095, 789.715
  52.237, 117.806, 115.583, 121.681, 749.884, 786.505, 786.542, 788.118
  48.337, 118.817, 118.585, 119.001, 754.881, 788.344, 786.214, 792.848
  51.360, 123.881, 119.828, 121.851, 754.936, 789.142, 789.057, 791.573
  42.743, 119.247, 117.776, 118.949, 748.346, 784.888, 785.117, 787.411
  40.943, 120.525, 119.289, 119.226, 751.431, 786.955, 789.303, 789.966
  73.985, 121.394, 118.784, 121.685, 769.851, 785.991, 786.807, 788.073
  67.519, 122.103, 122.278, 121.121, 769.267, 786.812, 790.159, 790.142
  63.431, 117.645, 114.380, 119.337, 763.932, 786.134, 786.222, 789.203
  59.145, 119.594, 120.081, 117.888, 768.564, 786.272, 785.540, 788.118
  55.724, 119.063, 117.502, 118.351, 766.394, 784.753, 785.753, 789.426
  51.553, 120.095, 122.925, 119.957, 768.477, 786.704, 789.619, 789.708
  50.545, 120.611, 119.607, 118.365, 767.043, 785.910, 787.126, 788.236
  48.039, 119.874, 118.043, 119.100, 768.255, 785.897, 788.227, 789.166
  65.011, 121.754, 119.110, 115.650, 780.510, 786.087, 785.855, 788.989
  66.400, 121.285, 117.722, 116.228, 783.768, 785.876, 788.694, 789.157
  60.144, 119.586, 119.718, 118.870, 781.984, 786.335, 786.866, 791.283
  56.881, 119.136, 120.053, 118.139, 782.943, 786.607, 788.057, 791.760
  54.576, 119.698, 114.877, 117.988, 784.706, 786.101, 785.754, 790.913
  54.520, 117.957, 114.004, 119.414, 788.975, 782.896, 785.221, 792.824
  51.175, 117.237, 115.517, 114.605, 787.130, 785.284, 788.310, 790.019
  49.587, 119.769, 115.936, 115.679, 789.781, 786.412, 789.201, 789.412
