-146.487,-146.567,-147.622,-146.848, 160.609, 160.511, 159.333, 160.052
-168.480,-153.194,-155.738,-150.512, 159.787, 160.548, 159.457, 163.929
-154.588,-151.068,-151.017,-150.423, 173.098, 164.937, 165.307, 161.895
-177.250,-144.935,-145.420,-151.128, 169.424, 161.802, 162.969, 162.334
-168.039,-147.538,-148.059,-147.345, 181.492, 164.202, 160.945, 159.896
-176.945,-146.622,-148.700,-147.491, 176.524, 168.642, 169.594, 167.720
-168.845,-145.384,-140.059,-143.042, 193.701, 173.067, 171.223, 169.385
-181.662,-148.334,-152.614,-144.587, 182.757, 167.467, 166.842, 168.246
-176.588,-150.378,-149.108,-145.391, 192.845, 170.040, 170.800, 166.197
-185.684,-144.963,-145.767,-143.518, 183.202, 167.291, 167.778, 163.192
-174.343,-145.455,-146.002,-145.383, 191.626, 164.291, 163.522, 162.457
-183.297,-144.769,-147.435,-140.507, 185.251, 164.998, 163.951, 165.296
-180.687,-148.551,-147.545,-147.152, 194.765, 165.840, 166.337, 165.240
-187.681,-144.794,-150.095,-147.578, 185.669, 167.875, 169.906, 164.720
-176.081,-143.292,-145.367,-146.250, 194.397, 163.641, 163.516, 162.511
-191.617,-148.006,-149.757,-142.518, 186.933, 166.003, 168.270, 164.513
-198.587,-145.517,-152.370,-141.751, 189.362, 165.685, 166.656, 162.981
-208.957,-142.086,-146.424,-141.721, 186.066, 163.615, 161.759, 164.314
-202.173,-142.770,-142.625,-142.747, 189.807, 167.146, 170.832, 166.633
-209.721,-145.579,-143.801,-138.798, 188.607, 168.153, 167.798, 166.143
-201.840,-146.128,-147.051,-149.277, 194.186, 167.192, 167.647, 166.380
-212.046,-145.941,-144.727,-144.677, 188.928, 169.826, 173.112, 169.544
-201.853,-143.773,-144.732,-140.541, 193.705, 167.991, 167.452, 166.440
-208.326,-150.546,-155.007,-142.237, 188.895, 166.830, 167.524, 165.791
-199.648,-147.491,-145.253,-146.336, 204.221, 167.015, 165.603, 167.329
-205.363,-147.028,-149.932,-148.041, 200.668, 166.303, 170.849, 169.091
-200.780,-142.149,-141.880,-145.921, 204.979, 167.547, 169.052, 169.021
-201.333,-146.776,-148.780,-146.829, 201.160, 169.084, 169.051, 169.837
-200.388,-145.629,-141.624,-145.012, 207.717, 167.937, 161.959, 170.253
-202.677,-144.257,-149.688,-143.569, 197.773, 163.946, 168.312, 165.663
-196.814,-147.442,-151.677,-153.590, 202.617, 163.868, 167.612, 167.861
-204.083,-146.331,-152.617,-145.177, 199.863, 164.689, 166.754, 168.809
