-286.107,-287.231,-289.238,-287.656,-125.196,-124.965,-124.368,-124.314
-289.965,-291.404,-295.115,-290.076,-133.818,-124.316,-122.271,-124.183
-287.333,-291.572,-294.102,-290.211,-141.161,-123.471,-121.874,-124.748
-290.849,-287.497,-290.083,-289.201,-145.881,-125.712,-124.551,-124.739
-290.080,-287.671,-292.485,-284.819,-149.201,-125.425,-124.051,-126.584
-284.016,-282.876,-285.127,-282.851,-153.643,-126.167,-127.017,-126.881
-286.517,-282.764,-282.707,-282.543,-157.031,-125.951,-125.748,-127.444
-289.110,-284.576,-289.826,-284.261,-159.012,-125.046,-123.614,-126.657
-289.009,-284.413,-282.679,-286.131,-155.240,-124.673,-124.997,-126.957
-286.345,-284.382,-285.802,-283.907,-158.503,-125.301,-124.629,-128.139
-289.580,-283.634,-281.543,-282.996,-158.778,-124.938,-126.279,-127.970
-288.128,-282.069,-282.860,-281.092,-161.239,-126.236,-126.062,-128.994
-293.204,-286.051,-284.568,-286.635,-156.415,-125.031,-126.777,-127.184
-292.936,-285.676,-286.383,-286.017,-159.963,-124.830,-125.529,-127.274
-292.048,-282.479,-281.061,-282.960,-161.238,-126.415,-126.838,-128.775
-292.065,-284.867,-285.233,-283.047,-163.610,-125.787,-124.513,-128.597
-284.378,-284.631,-286.939,-283.401,-162.801,-125.477,-125.102,-129.084
-281.398,-283.191,-288.192,-282.306,-165.673,-125.493,-123.957,-128.826
-288.364,-279.508,-275.968,-280.696,-167.729,-126.744,-127.246,-128.884
-284.742,-282.164,-281.865,-277.558,-168.019,-126.657,-127.525,-129.974
-285.602,-281.440,-279.984,-282.808,-167.670,-127.080,-126.938,-128.112
-285.284,-282.569,-282.206,-280.807,-169.603,-126.349,-126.088,-128.769
-286.966,-281.623,-281.822,-278.893,-169.352,-127.022,-126.834,-129.809
-285.239,-285.098,-286.789,-281.893,-172.186,-126.553,-124.841,-129.704
-289.155,-284.733,-280.233,-283.181,-164.396,-125.965,-126.935,-129.374
-286.646,-284.054,-282.980,-283.033,-165.888,-126.386,-126.829,-128.786
-291.512,-278.497,-274.404,-283.194,-164.887,-126.724,-127.783,-128.546
-282.961,-282.709,-284.427,-281.574,-168.326,-125.703,-125.406,-128.958
-287.662,-282.061,-277.219,-283.993,-165.378,-126.615,-128.256,-129.826
-285.093,-281.163,-281.312,-280.469,-166.350,-126.837,-127.768,-129.126
-286.759,-281.937,-282.281,-280.390,-165.096,-126.203,-127.080,-130.302
-286.141,-282.310,-281.171,-281.869,-167.239,-125.786,-127.067,-129.508
