-314.047,-314.972,-315.384,-315.573, 632.900, 633.702, 635.800, 634.854
-312.557,-314.716,-315.948,-314.434, 629.857, 634.865, 639.101, 633.804
-309.110,-313.394,-311.845,-313.791, 616.764, 633.339, 634.391, 635.934
-306.200,-312.701,-313.597,-312.340, 616.776, 631.973, 632.680, 637.691
-301.778,-312.827,-315.623,-312.618, 607.252, 630.729, 634.517, 636.985
-299.848,-309.987,-310.664,-308.976, 605.343, 626.801, 625.331, 631.413
-297.091,-307.519,-307.948,-307.756, 590.029, 624.490, 625.473, 629.016
-298.065,-310.587,-312.054,-310.540, 593.366, 628.608, 631.379, 632.851
-296.564,-310.369,-310.730,-306.527, 602.803, 627.871, 627.051, 632.729
-297.195,-310.398,-310.106,-306.537, 602.538, 628.605, 629.171, 633.423
-296.098,-310.762,-310.913,-306.645, 594.259, 629.955, 628.144, 635.330
-296.517,-310.769,-311.057,-304.020, 593.120, 628.185, 628.214, 632.275
-294.247,-311.862,-311.331,-307.457, 591.937, 630.150, 627.513, 635.256
-294.451,-310.324,-310.883,-307.230, 591.076, 629.051, 626.552, 637.461
-292.708,-310.996,-311.291,-306.911, 578.882, 628.782, 628.054, 635.763
-292.573,-309.881,-310.397,-306.525, 577.663, 628.323, 628.338, 634.643
-328.583,-310.020,-309.256,-307.175, 591.301, 629.251, 628.572, 634.981
-325.430,-310.784,-313.695,-305.740, 585.717, 630.245, 634.479, 634.523
-324.827,-308.883,-308.728,-302.258, 577.420, 626.249, 623.044, 631.203
-324.315,-309.454,-310.048,-301.536, 575.449, 625.620, 624.109, 628.986
-321.200,-308.111,-308.541,-302.275, 570.351, 625.205, 624.250, 631.113
-320.766,-308.737,-309.725,-302.648, 567.780, 625.429, 623.406, 625.833
-320.414,-308.915,-311.002,-304.569, 560.054, 625.629, 626.140, 626.585
-320.566,-309.191,-309.320,-304.201, 556.517, 626.649, 627.892, 626.056
-322.266,-309.427,-311.467,-303.712, 565.981, 626.839, 626.459, 623.231
-320.949,-309.686,-311.460,-303.505, 565.197, 626.654, 623.411, 625.843
-320.444,-308.304,-308.527,-304.089, 559.721, 625.391, 622.121, 626.975
-319.027,-308.101,-310.386,-304.495, 554.402, 626.172, 624.849, 627.435
-318.051,-308.757,-312.152,-304.948, 551.363, 625.822, 626.065, 629.358
-319.382,-309.702,-312.207,-308.952, 554.638, 626.500, 620.658, 632.880
-318.470,-309.290,-312.434,-308.734, 547.216, 628.254, 623.909, 631.431
-319.280,-310.130,-311.848,-308.212, 543.043, 628.733, 625.353, 631.232
