 614.495, 611.888, 614.260, 611.114,  21.091,  22.256,  22.885,  23.617
 618.917, 613.840, 612.092, 614.577,  34.472,  21.545,  22.276,  21.660
 612.376, 622.722, 631.342, 626.213,  47.516,  19.134,  18.598,  22.424
 620.850, 623.528, 624.526, 621.343,  58.112,  20.694,  19.952,  21.762
 622.590, 625.295, 619.873, 620.069,  61.675,  19.118,  23.245,  24.318
 626.706, 634.677, 635.185, 637.246,  69.968,  14.191,  13.068,  17.243
 631.972, 646.620, 649.832, 647.169,  70.965,  10.604,  11.732,  15.371
 631.735, 628.877, 626.455, 632.449,  82.340,  14.274,  14.943,  18.571
 631.533, 629.744, 629.105, 633.975,  62.732,  12.797,  13.012,  19.432
 628.680, 634.506, 636.482, 631.315,  72.670,  15.281,  15.697,  21.025
 626.252, 627.114, 623.282, 626.153,  78.165,  16.942,  16.924,  22.503
 629.493, 626.438, 622.031, 639.500,  83.763,  16.871,  17.990,  20.247
 626.179, 626.391, 629.303, 630.466,  82.884,  16.213,  15.259,  20.828
 629.695, 634.538, 631.695, 631.188,  90.837,  14.400,  12.266,  21.023
 627.505, 625.481, 623.382, 635.702,  92.512,  17.347,  17.779,  21.531
 626.296, 628.162, 626.979, 632.610,  98.875,  16.641,  16.251,  21.554
 630.478, 630.270, 627.481, 636.161,  74.384,  16.791,  17.405,  25.212
 635.771, 626.641, 616.609, 626.421,  76.434,  18.088,  21.196,  26.044
 636.972, 631.080, 633.000, 635.136,  87.375,  14.069,  11.547,  22.757
 635.495, 634.242, 635.131, 637.913,  87.931,  13.860,  15.639,  21.643
 643.897, 634.152, 631.677, 637.061,  90.449,  14.233,  14.499,  22.630
 642.267, 636.685, 637.238, 640.443,  94.888,  12.319,  11.728,  21.298
 639.564, 635.729, 630.622, 634.689, 100.712,  14.054,  16.710,  23.658
 639.381, 632.082, 628.233, 633.412, 104.650,  14.373,  16.774,  24.419
 639.414, 633.465, 627.677, 632.491,  81.114,  14.715,  18.850,  24.703
 643.731, 632.232, 631.569, 633.501,  83.767,  14.732,  13.454,  23.588
 637.161, 632.309, 635.622, 639.784,  91.133,  13.654,  16.407,  22.183
 638.001, 632.507, 633.260, 637.031,  93.672,  12.856,  17.256,  21.266
 638.793, 630.809, 617.619, 634.209,  93.249,  13.735,  23.973,  25.259
 628.920, 622.837, 622.315, 628.635, 101.707,  17.294,  21.788,  28.784
 627.633, 621.699, 622.116, 624.959, 105.736,  16.413,  21.808,  28.178
 631.065, 624.741, 621.211, 627.422, 109.656,  16.020,  22.029,  27.840
