-457.844,-458.006,-459.334,-457.493, -64.179, -64.111, -64.102, -64.743
-427.067,-461.680,-464.509,-460.685, -50.439, -63.640, -64.114, -62.827
-375.167,-464.094,-468.971,-462.108, -30.369, -62.202, -62.193, -63.055
-361.154,-459.498,-460.790,-461.578, -22.214, -63.375, -62.944, -62.738
-326.526,-461.343,-463.521,-457.309,  -7.518, -61.904, -64.374, -63.877
-309.789,-460.030,-460.005,-457.915,  -2.280, -58.741, -58.048, -58.759
-288.915,-461.511,-461.762,-459.075,  10.844, -56.242, -57.621, -57.340
-282.829,-460.822,-464.395,-457.078,  12.013, -59.210, -60.309, -59.251
-292.360,-461.743,-459.746,-460.841,  11.010, -58.173, -57.725, -59.242
-284.524,-460.528,-462.062,-460.305,  12.133, -59.860, -59.635, -60.344
-267.377,-458.807,-459.241,-456.426,  19.258, -61.047, -61.178, -60.707
-263.843,-457.435,-459.510,-457.122,  22.034, -60.720, -61.489, -59.175
-254.246,-459.938,-459.233,-459.933,  28.115, -60.262, -59.722, -59.807
-251.720,-462.182,-463.158,-459.581,  29.246, -59.484, -58.489, -59.441
-238.372,-456.884,-455.946,-456.226,  34.275, -61.293, -60.868, -59.464
-237.194,-460.137,-461.276,-457.481,  35.744, -60.433, -59.324, -59.133
-306.718,-459.999,-461.493,-453.432,  -3.487, -59.974, -60.046, -60.905
-301.299,-458.701,-462.259,-453.088,  -0.610, -61.273, -63.302, -60.691
-286.734,-456.516,-453.740,-453.383,   9.227, -59.273, -57.367, -58.285
-282.406,-459.286,-459.061,-450.517,  12.557, -58.545, -58.574, -57.675
-264.945,-459.266,-459.879,-455.135,  20.965, -58.577, -58.378, -58.015
-262.457,-458.649,-460.409,-452.687,  23.044, -57.789, -56.561, -55.914
-251.034,-458.686,-460.319,-451.054,  28.596, -58.453, -59.310, -57.244
-247.186,-462.669,-466.152,-454.020,  30.084, -59.090, -59.796, -57.858
-265.688,-461.748,-460.857,-462.061,  28.514, -58.758, -59.221, -56.652
-264.922,-459.826,-462.831,-460.938,  30.733, -59.375, -57.313, -56.227
-253.843,-457.724,-460.924,-463.607,  35.422, -58.457, -56.393, -57.019
-245.770,-460.129,-463.270,-460.864,  38.059, -57.693, -56.441, -55.213
-237.942,-458.343,-449.280,-466.680,  43.807, -58.326, -60.637, -53.344
-233.860,-456.272,-451.460,-461.757,  42.443, -60.422, -57.833, -57.151
-226.525,-457.402,-454.636,-463.095,  45.714, -60.466, -56.624, -56.274
-223.047,-459.004,-454.880,-464.081,  48.284, -60.223, -58.601, -55.714
