 387.915, 385.731, 382.773, 384.160, 104.131, 103.258, 102.312, 102.317
 381.841, 383.222, 380.128, 385.229, 121.898, 104.202, 101.935, 105.650
 405.646, 385.366, 383.756, 385.584, 165.100, 104.630, 103.648, 106.452
 399.530, 388.231, 386.593, 386.265, 173.461, 105.426, 105.626, 107.832
 414.661, 388.614, 380.937, 387.669, 190.046, 106.801, 102.844, 107.707
 413.914, 394.835, 392.054, 395.095, 193.488, 111.694, 113.378, 115.160
 431.369, 398.659, 396.988, 397.717, 226.928, 114.964, 113.671, 117.642
 419.138, 393.846, 388.880, 391.180, 222.836, 110.684, 109.570, 114.215
 420.606, 395.137, 395.885, 388.917, 226.755, 111.992, 112.846, 114.493
 415.418, 393.196, 392.094, 389.922, 223.733, 110.283, 109.454, 114.374
 427.411, 392.765, 394.583, 392.240, 245.819, 108.315, 109.116, 112.771
 420.920, 394.084, 393.711, 393.470, 243.610, 109.181, 108.188, 115.254
 426.585, 391.282, 392.743, 387.491, 242.851, 108.903, 110.901, 113.744
 417.640, 392.777, 392.298, 388.604, 238.819, 110.417, 112.483, 115.046
 433.268, 393.599, 394.576, 390.122, 259.178, 108.840, 109.502, 114.483
 426.251, 392.746, 392.272, 390.789, 254.686, 109.218, 109.730, 115.226
 422.300, 393.370, 390.882, 390.240, 215.748, 109.728, 110.282, 113.828
 421.371, 392.676, 385.220, 392.021, 217.209, 108.072, 104.879, 113.383
 430.306, 398.162, 400.101, 394.552, 238.840, 111.740, 115.103, 117.061
 427.663, 396.991, 395.441, 397.557, 238.106, 112.555, 113.120, 118.320
 435.553, 396.908, 397.348, 393.119, 239.314, 112.466, 112.945, 115.596
 431.301, 396.541, 395.594, 396.383, 237.789, 113.591, 115.266, 119.182
 441.565, 396.916, 394.214, 395.089, 253.963, 112.901, 111.928, 116.359
 437.837, 393.965, 389.406, 394.896, 253.117, 111.764, 111.229, 115.293
 437.345, 394.191, 394.069, 393.323, 255.875, 111.759, 111.300, 117.256
 434.377, 394.780, 392.093, 394.331, 254.267, 111.135, 114.538, 117.395
 441.671, 399.209, 400.337, 395.894, 269.763, 112.090, 114.910, 119.054
 444.779, 395.938, 391.698, 396.734, 269.413, 112.648, 114.609, 119.133
 448.018, 396.211, 390.976, 395.320, 267.202, 113.077, 110.144, 120.409
 440.362, 393.904, 390.364, 395.225, 260.625, 110.516, 114.104, 116.456
 449.989, 394.103, 390.592, 396.166, 275.063, 109.712, 114.247, 117.337
 446.760, 394.971, 392.590, 396.822, 275.064, 109.800, 113.141, 118.212
