 621.498, 621.161, 620.155, 621.347, 458.235, 457.689, 456.217, 456.462
 612.529, 612.562, 611.214, 616.870, 448.977, 457.979, 456.473, 459.684
 601.746, 615.295, 618.334, 616.939, 440.065, 460.873, 460.663, 458.567
 592.133, 623.593, 623.387, 616.369, 432.077, 458.982, 459.521, 457.745
 584.308, 619.854, 620.998, 621.357, 423.484, 460.692, 457.242, 456.757
 587.513, 620.250, 617.681, 618.736, 416.944, 464.610, 465.816, 462.907
 571.232, 621.630, 628.034, 623.789, 417.214, 467.784, 465.915, 466.173
 570.545, 617.198, 611.662, 620.641, 407.711, 464.289, 462.344, 462.484
 558.723, 614.586, 615.991, 619.155, 418.077, 465.456, 466.059, 461.313
 559.007, 623.239, 622.017, 621.680, 410.934, 463.232, 463.350, 459.835
 548.395, 623.002, 619.984, 620.273, 405.572, 461.391, 461.312, 458.944
 548.730, 623.933, 620.138, 623.994, 401.429, 461.961, 461.283, 461.173
 530.036, 617.621, 617.599, 614.416, 393.140, 462.033, 462.696, 459.862
 532.981, 622.928, 615.315, 618.494, 387.155, 463.523, 465.632, 459.070
 522.719, 624.495, 622.523, 624.432, 384.717, 460.948, 461.831, 458.413
 514.465, 620.898, 621.003, 622.020, 380.043, 462.175, 463.980, 459.353
 550.183, 622.150, 611.981, 623.912, 436.614, 462.359, 462.398, 457.929
 543.935, 626.765, 619.542, 623.792, 434.825, 460.745, 458.876, 458.168
 527.083, 624.890, 628.400, 621.073, 427.087, 463.667, 466.138, 459.928
 522.247, 621.274, 624.730, 625.602, 426.307, 464.756, 464.544, 459.851
 514.524, 620.109, 619.402, 615.810, 416.830, 464.046, 464.460, 459.573
 508.436, 623.070, 625.418, 616.536, 414.387, 465.379, 468.231, 468.644
 500.468, 622.921, 622.064, 621.936, 408.757, 463.884, 463.327, 467.940
 498.881, 614.161, 609.604, 619.096, 406.011, 463.771, 463.643, 467.089
 486.958, 618.091, 621.063, 616.700, 421.769, 464.004, 462.738, 468.202
 485.473, 622.569, 618.771, 619.140, 420.123, 463.119, 466.162, 468.425
 471.555, 625.621, 624.300, 622.827, 413.523, 464.207, 466.123, 470.667
 476.658, 619.721, 616.094, 621.717, 411.815, 465.303, 466.285, 469.415
 460.103, 621.038, 627.121, 619.101, 403.490, 464.467, 460.467, 470.987
 461.647, 623.209, 621.072, 625.826, 396.486, 461.507, 465.595, 466.267
 449.241, 618.778, 615.519, 619.764, 391.171, 461.186, 464.971, 468.612
 449.549, 620.191, 612.571, 617.582, 390.594, 461.559, 463.989, 468.516
