-608.742,-606.341,-602.755,-605.760, -55.765, -57.458, -59.160, -58.316
-604.476,-604.428,-599.827,-602.807, -42.402, -56.827, -57.865, -55.463
-596.179,-602.711,-597.687,-605.944, -35.240, -53.571, -51.547, -55.809
-595.112,-603.999,-600.732,-605.676, -20.855, -55.861, -55.377, -55.172
-598.353,-605.469,-596.842,-613.275, -19.712, -54.483, -59.604, -56.258
-606.281,-613.012,-612.197,-616.756,  -5.780, -48.260, -48.357, -46.403
-601.218,-612.370,-607.306,-614.624,  -0.306, -44.486, -45.607, -45.474
-596.879,-613.325,-607.525,-614.524,   6.533, -48.600, -50.852, -47.482
-604.769,-614.778,-616.979,-609.149,   9.971, -46.814, -46.099, -51.369
-609.441,-609.761,-607.302,-608.512,  15.493, -49.813, -50.022, -50.245
-599.779,-611.322,-616.756,-616.114,  15.431, -51.228, -51.568, -52.686
-603.424,-613.901,-614.062,-615.347,  24.814, -51.944, -53.435, -49.959
-605.700,-610.624,-611.920,-608.565,  21.355, -51.396, -51.475, -51.374
-603.955,-608.728,-612.465,-611.412,  24.950, -50.131, -47.866, -49.464
-605.547,-611.675,-614.534,-613.533,  26.232, -52.376, -51.637, -50.686
-610.750,-610.254,-610.466,-612.389,  34.009, -51.479, -49.651, -51.899
-622.033,-609.602,-610.295,-612.019, -32.287, -52.626, -52.176, -54.273
-631.676,-609.058,-603.761,-614.326, -23.879, -52.601, -53.746, -52.485
-614.737,-616.600,-621.460,-612.978, -20.719, -47.338, -41.770, -47.965
-622.884,-614.517,-613.267,-618.006, -10.187, -48.510, -49.764, -48.595
-625.396,-616.127,-617.897,-614.949, -11.590, -48.109, -46.262, -50.540
-630.472,-613.763,-613.502,-614.074,  -7.037, -46.316, -43.734, -45.446
-623.042,-613.621,-613.693,-621.041,  -3.768, -48.474, -48.416, -51.022
-628.918,-612.225,-612.911,-613.763,   1.631, -49.413, -47.527, -50.027
-631.081,-610.150,-613.670,-616.791,   3.524, -50.225, -49.446, -48.505
-634.983,-610.910,-614.509,-616.613,  11.295, -49.846, -46.359, -46.996
-627.300,-617.086,-621.364,-612.283,  11.856, -47.246, -44.157, -44.083
-639.348,-613.014,-610.500,-619.437,  20.147, -47.675, -47.328, -44.022
-640.333,-613.957,-617.767,-618.765,  16.561, -49.426, -55.024, -48.356
-643.400,-614.503,-617.068,-617.609,  17.787, -53.651, -49.861, -49.570
-640.998,-615.793,-615.647,-624.602,  20.348, -51.469, -49.545, -47.501
-643.930,-613.418,-618.284,-622.561,  25.409, -50.815, -46.519, -48.092
