 525.303, 524.000, 523.124, 522.841, 178.721, 180.122, 180.994, 181.568
 526.180, 516.773, 512.029, 521.046, 184.241, 179.306, 182.144, 176.334
 511.216, 519.153, 518.565, 523.020, 206.638, 179.071, 180.420, 178.122
 511.973, 526.232, 523.722, 522.770, 208.778, 177.829, 178.154, 175.521
 511.671, 523.934, 519.908, 526.760, 222.572, 175.921, 181.654, 176.980
 526.719, 529.053, 526.137, 531.424, 220.940, 169.874, 167.822, 167.032
 513.392, 531.556, 537.269, 537.659, 227.130, 165.638, 167.223, 165.097
 519.421, 525.096, 518.421, 531.050, 229.117, 171.345, 173.813, 168.736
 541.963, 523.540, 525.845, 535.764, 237.894, 169.472, 168.786, 167.394
 551.579, 529.132, 527.893, 536.884, 237.104, 171.238, 172.605, 169.653
 540.486, 528.135, 527.580, 532.665, 247.814, 173.845, 172.641, 171.005
 550.056, 530.014, 526.717, 539.904, 243.806, 172.238, 173.365, 167.545
 543.104, 524.817, 527.442, 530.529, 254.966, 172.296, 169.938, 170.738
 553.403, 527.266, 523.460, 531.637, 252.310, 170.525, 167.941, 169.748
 548.868, 531.162, 530.969, 535.199, 256.810, 171.973, 171.762, 169.983
 551.633, 527.097, 525.774, 536.077, 254.008, 172.659, 172.698, 170.067
 597.727, 530.249, 524.165, 542.383, 222.067, 172.573, 173.706, 167.991
 604.682, 531.787, 523.094, 540.071, 216.153, 174.572, 179.909, 170.728
 584.228, 533.657, 540.461, 540.582, 225.926, 168.933, 166.835, 164.448
 589.902, 529.505, 532.724, 546.501, 221.805, 167.997, 169.473, 163.646
 591.105, 530.065, 531.482, 533.930, 229.285, 168.223, 169.347, 166.815
 593.805, 531.481, 535.814, 541.370, 226.401, 166.693, 167.353, 163.131
 588.082, 531.425, 532.888, 542.996, 234.370, 168.201, 171.904, 166.267
 594.190, 523.168, 521.840, 539.910, 230.833, 169.417, 173.442, 166.923
 614.158, 526.405, 531.380, 534.514, 238.897, 169.356, 172.399, 165.364
 621.905, 529.741, 529.607, 536.001, 234.216, 169.732, 170.636, 166.619
 609.862, 533.698, 538.628, 539.111, 244.348, 168.432, 169.224, 166.800
 624.305, 529.562, 529.076, 535.974, 239.323, 168.137, 170.705, 165.916
 624.753, 530.111, 534.737, 538.918, 247.954, 167.668, 173.344, 165.135
 629.192, 531.229, 532.730, 541.527, 248.237, 170.533, 172.253, 171.050
 622.310, 528.795, 531.576, 532.092, 253.999, 171.121, 172.677, 169.152
 629.427, 528.155, 529.242, 541.185, 250.669, 171.585, 174.622, 168.453
