-109.353,-110.581,-111.993,-109.341,  99.431,  98.121,  95.903,  97.449
-108.917,-114.208,-116.817,-113.567,  98.262,  97.546,  93.379, 100.896
 -81.020,-114.730,-116.340,-114.119,  64.137, 101.797, 101.482,  98.357
 -84.902,-111.283,-113.083,-114.746,  67.520, 100.935, 100.038,  96.734
 -64.376,-112.093,-113.976,-110.732,  57.512, 103.549,  97.010,  97.118
 -63.764,-109.885,-110.188,-112.009,  64.292, 110.325, 112.876, 107.245
 -49.081,-110.311,-110.930,-111.494,  54.351, 114.444, 111.301, 111.818
 -55.945,-110.400,-114.891,-112.521,  55.872, 108.162, 103.795, 106.392
 -48.201,-110.698,-110.666,-116.331,  52.181, 110.042, 111.346, 106.694
 -51.572,-110.547,-113.048,-115.851,  57.547, 107.311, 106.364, 105.932
 -41.492,-109.724,-108.130,-113.960,  40.151, 104.501, 105.578, 103.318
 -45.439,-108.805,-109.290,-112.498,  49.258, 106.725, 105.523, 108.415
 -36.595,-111.284,-110.187,-116.254,  41.051, 105.121, 107.544, 104.639
 -41.808,-110.635,-111.121,-115.483,  48.499, 107.634, 110.475, 103.334
 -29.950,-108.113,-107.112,-111.184,  39.833, 104.991, 104.979, 104.739
 -36.691,-111.082,-109.690,-113.922,  48.502, 107.177, 107.773, 105.837
 -71.933,-110.934,-114.129,-111.996,  59.346, 106.169, 104.829, 105.507
 -73.606,-109.508,-111.750,-111.793,  70.841, 104.278,  98.130, 105.567
 -69.607,-107.440,-103.545,-110.129,  50.120, 110.291, 113.430, 108.627
 -69.147,-109.273,-110.448,-108.811,  58.996, 111.148, 110.983, 112.466
 -59.936,-109.656,-107.865,-116.155,  54.014, 111.187, 108.383, 109.265
 -61.209,-108.958,-108.350,-111.806,  61.275, 112.053, 113.026, 108.294
 -54.436,-109.129,-109.809,-107.843,  47.099, 110.325, 106.848, 105.748
 -55.415,-112.639,-112.921,-110.446,  55.999, 109.767, 105.359, 104.599
 -52.320,-111.683,-107.364,-109.791,  53.102, 109.160, 105.371, 110.503
 -53.870,-109.976,-107.925,-107.925,  61.976, 108.593, 112.020, 108.351
 -48.465,-106.517,-104.430,-107.040,  46.735, 111.126, 110.208, 107.630
 -45.355,-110.721,-109.975,-105.903,  56.742, 111.010, 108.200, 106.647
 -40.693,-109.954,-101.777,-106.889,  54.940, 111.124, 102.555, 106.921
 -39.719,-108.117,-105.990,-105.381,  54.308, 108.064, 108.692, 100.885
 -37.117,-108.991,-106.103,-101.919,  43.573, 106.262, 104.147, 102.757
 -36.725,-109.459,-106.112,-101.628,  54.267, 106.107, 105.941, 102.899
