 715.081, 718.104, 724.275, 717.936,  32.022,  31.314,  29.670,  30.528
 714.726, 719.967, 726.967, 718.818,  50.746,  31.374,  29.190,  32.617
 690.984, 721.684, 725.346, 720.795,  46.990,  33.923,  33.395,  32.937
 689.891, 719.819, 725.258, 716.734,  63.291,  32.912,  32.650,  31.742
 677.299, 717.529, 729.847, 713.655,  55.319,  34.638,  31.060,  31.934
 670.569, 704.483, 706.452, 704.201,  70.184,  38.401,  40.065,  37.895
 657.818, 705.570, 713.838, 706.196,  69.736,  41.443,  39.810,  39.403
 670.983, 705.313, 713.547, 708.715,  79.637,  36.998,  34.659,  32.923
 669.025, 702.305, 697.568, 714.146,  80.485,  38.042,  38.982,  34.140
 670.015, 709.466, 711.887, 709.502,  89.738,  36.992,  36.548,  33.276
 668.293, 709.019, 701.927, 703.181,  84.114,  35.108,  35.904,  32.687
 672.375, 707.859, 706.129, 705.501,  94.763,  36.438,  35.848,  33.713
 671.300, 709.793, 707.134, 710.485,  80.280,  35.011,  37.101,  31.272
 681.232, 712.461, 706.877, 709.985,  90.517,  36.493,  38.408,  31.343
 667.673, 707.413, 703.707, 703.322,  87.041,  35.655,  36.181,  31.674
 668.380, 708.267, 707.525, 708.530,  96.719,  35.847,  36.602,  31.380
 681.895, 709.515, 705.536, 706.402, 128.390,  35.749,  35.683,  32.094
 672.746, 711.004, 718.137, 707.001, 136.706,  34.360,  31.248,  31.094
 674.616, 699.309, 689.128, 701.847, 135.790,  38.100,  40.518,  34.672
 670.040, 702.673, 703.798, 697.179, 142.852,  39.284,  39.740,  37.422
 666.746, 699.778, 698.246, 701.332, 134.479,  38.934,  38.917,  34.765
 666.344, 703.386, 705.340, 699.975, 141.191,  39.561,  41.917,  39.070
 665.182, 702.981, 702.812, 698.656, 138.354,  38.381,  37.757,  36.604
 666.218, 704.585, 701.234, 704.943, 145.354,  38.499,  37.778,  34.405
 674.926, 707.304, 703.783, 703.773, 141.206,  38.320,  37.250,  34.890
 677.673, 707.696, 703.875, 702.043, 148.233,  37.922,  40.403,  31.792
 673.657, 698.484, 693.195, 703.577, 144.837,  38.796,  41.534,  34.497
 667.182, 699.748, 703.679, 701.483, 153.054,  39.062,  39.984,  36.462
 668.577, 702.397, 700.827, 706.018, 141.408,  39.327,  38.934,  35.119
 677.086, 702.488, 696.774, 704.093, 145.214,  37.154,  41.980,  31.454
 668.904, 700.399, 700.755, 697.377, 142.331,  36.431,  39.287,  31.341
 674.569, 704.699, 696.350, 702.380, 151.271,  35.989,  38.538,  33.284
