 395.321, 397.910, 398.748, 399.097, 336.278, 334.066, 332.824, 332.421
 390.020, 396.240, 398.379, 398.793, 339.914, 334.686, 333.420, 335.344
 397.383, 392.739, 391.877, 392.098, 338.756, 339.660, 340.982, 340.016
 390.078, 393.719, 394.526, 392.676, 343.984, 336.170, 337.320, 338.102
 391.026, 390.893, 397.503, 394.987, 340.584, 339.034, 332.093, 334.218
 386.289, 382.844, 382.239, 388.402, 345.699, 347.947, 348.494, 341.280
 386.681, 377.044, 379.586, 378.837, 352.822, 353.221, 351.791, 349.541
 389.878, 385.708, 388.295, 391.589, 349.810, 345.594, 343.133, 342.395
 368.275, 383.039, 382.644, 387.091, 373.995, 349.663, 350.118, 346.000
 369.708, 384.693, 384.413, 384.952, 369.624, 345.149, 344.680, 343.690
 378.184, 387.719, 387.085, 387.234, 367.977, 343.059, 342.859, 341.273
 377.107, 386.928, 388.194, 385.423, 370.117, 343.867, 341.945, 341.955
 381.652, 387.386, 385.741, 390.836, 365.850, 343.298, 343.665, 343.885
 383.689, 386.488, 384.870, 388.734, 360.665, 345.893, 349.616, 341.824
 386.464, 388.533, 388.874, 388.771, 362.406, 341.662, 342.212, 341.319
 385.874, 385.702, 386.951, 391.578, 362.409, 342.845, 344.836, 342.013
 375.635, 386.687, 386.007, 387.546, 376.156, 341.885, 342.374, 339.556
 370.017, 389.740, 396.465, 393.231, 379.951, 340.953, 338.421, 338.996
 378.616, 383.148, 380.681, 388.296, 372.752, 348.345, 355.325, 343.367
 377.680, 382.357, 384.079, 387.249, 379.218, 347.404, 345.494, 344.620
 377.995, 381.615, 385.100, 382.817, 371.271, 347.140, 346.368, 345.462
 380.493, 381.418, 382.410, 382.546, 370.534, 350.143, 352.465, 349.225
 387.655, 382.088, 385.635, 388.035, 368.156, 347.818, 346.621, 345.078
 388.521, 382.826, 385.336, 388.433, 367.247, 346.245, 348.006, 342.623
 370.206, 383.816, 387.879, 391.712, 393.374, 345.552, 345.295, 344.600
 369.953, 385.589, 386.328, 386.469, 395.949, 345.745, 350.689, 347.833
 378.436, 383.039, 381.816, 386.788, 392.101, 349.000, 351.873, 349.270
 379.117, 383.349, 383.309, 388.198, 394.325, 348.986, 349.580, 350.056
 379.528, 384.554, 394.785, 391.242, 387.227, 346.925, 339.690, 346.520
 388.255, 388.232, 389.743, 389.323, 381.162, 340.493, 344.933, 347.658
 390.808, 388.052, 391.343, 390.434, 382.096, 343.012, 346.651, 347.049
 391.455, 387.521, 389.369, 390.722, 382.943, 344.015, 347.348, 344.006
