 108.377, 107.498, 105.767, 108.536, 350.263, 352.085, 351.979, 351.145
 104.618, 101.654,  95.945, 100.025, 350.063, 349.555, 348.132, 346.585
 113.717, 102.389,  99.711,  98.752, 361.552, 345.305, 341.334, 343.376
 107.923, 108.590, 104.891, 106.787, 354.178, 350.047, 348.438, 344.397
 113.109, 106.998,  99.392, 111.422, 365.986, 347.499, 350.958, 349.523
 119.286, 113.622, 110.935, 119.911, 360.345, 341.829, 342.368, 346.380
 120.369, 115.234, 115.010, 114.651, 363.888, 338.317, 339.987, 341.168
 113.411, 111.342, 104.328, 113.874, 361.920, 342.439, 343.477, 345.421
 107.750, 111.979, 113.677, 105.448, 351.904, 339.400, 338.754, 339.069
 107.889, 112.301, 110.533, 114.551, 352.047, 343.301, 342.316, 342.243
 107.078, 113.384, 115.531, 111.191, 358.216, 344.772, 346.726, 345.434
 105.335, 115.431, 113.891, 117.802, 353.084, 346.123, 347.286, 344.612
  99.434, 109.149, 111.232, 106.478, 359.048, 344.681, 347.495, 341.765
  96.868, 111.047, 109.588, 110.421, 361.471, 343.438, 342.654, 344.151
 100.953, 114.802, 116.338, 112.756, 367.005, 347.405, 348.005, 345.639
  97.650, 110.449, 109.338, 112.996, 362.495, 344.973, 343.836, 344.814
  65.144, 111.972, 108.115, 112.120, 354.361, 345.728, 343.053, 346.594
  66.839, 113.901, 105.748, 109.830, 350.544, 346.994, 346.404, 345.135
  61.022, 118.564, 120.857, 113.016, 354.809, 343.289, 340.010, 343.271
  60.754, 114.825, 115.405, 117.082, 348.518, 343.701, 345.089, 342.664
  61.439, 115.776, 116.206, 107.593, 355.991, 343.819, 342.463, 339.659
  59.558, 115.312, 114.539, 115.819, 357.019, 340.651, 338.264, 338.269
  59.095, 115.777, 112.779, 110.359, 359.991, 343.236, 343.387, 342.628
  59.121, 110.845, 108.816, 111.824, 360.226, 342.691, 338.330, 342.557
  47.721, 110.894, 113.085, 106.288, 346.301, 343.238, 344.710, 342.320
  47.235, 112.545, 110.574, 110.646, 343.381, 343.173, 339.173, 338.434
  42.238, 119.809, 122.808, 110.791, 347.300, 342.155, 338.205, 338.033
  50.573, 114.288, 108.827, 108.378, 346.211, 340.780, 337.347, 337.285
  44.478, 115.020, 117.396, 108.923, 351.821, 343.131, 350.138, 339.016
  44.055, 115.772, 111.785, 105.956, 355.160, 347.706, 344.393, 336.713
  44.589, 115.326, 109.491, 109.227, 355.794, 345.190, 343.651, 340.925
  42.890, 114.014, 111.685, 106.882, 355.794, 343.533, 338.534, 342.422
