-509.243,-506.193,-502.590,-508.259, -74.381, -74.835, -74.794, -76.380
-505.960,-500.212,-494.677,-503.296, -69.138, -73.512, -73.167, -71.912
-519.190,-501.980,-501.566,-504.215, -80.419, -72.213, -71.180, -72.250
-519.099,-507.448,-503.732,-505.879, -73.115, -74.369, -72.822, -71.221
-523.671,-507.692,-498.128,-512.425, -75.005, -73.414, -75.405, -73.552
-534.333,-518.424,-517.145,-521.403, -69.254, -71.316, -70.539, -68.893
-546.078,-520.840,-520.634,-525.195, -78.983, -69.256, -69.439, -67.240
-541.900,-515.840,-506.773,-517.652, -72.938, -70.417, -69.569, -68.146
-551.855,-516.585,-519.250,-512.913, -89.106, -69.007, -68.992, -68.536
-557.066,-516.875,-514.586,-516.955, -86.046, -71.524, -71.621, -70.533
-561.777,-515.232,-518.893,-518.336, -96.787, -72.808, -73.690, -70.849
-564.638,-518.354,-517.550,-522.157, -90.542, -73.043, -73.517, -69.872
-559.858,-512.027,-514.650,-512.688, -96.269, -71.362, -71.391, -68.778
-560.376,-513.474,-513.156,-512.197, -92.414, -70.100, -68.597, -67.693
-576.438,-517.425,-517.881,-517.075,-106.516, -73.429, -72.219, -70.533
-576.763,-514.008,-513.731,-517.521,-100.381, -72.745, -71.945, -69.728
-519.904,-515.434,-509.967,-517.673,-130.547, -73.069, -74.049, -72.473
-529.027,-515.771,-504.506,-516.345,-127.171, -73.401, -74.172, -70.863
-527.746,-523.656,-527.344,-521.094,-131.741, -71.415, -69.930, -68.810
-533.032,-519.982,-520.166,-524.973,-126.049, -70.748, -72.832, -69.049
-535.192,-521.726,-522.012,-516.532,-129.396, -71.791, -72.808, -70.321
-537.313,-521.270,-522.166,-523.973,-127.093, -69.597, -69.062, -67.829
-544.478,-520.241,-519.269,-522.125,-134.824, -71.150, -73.161, -71.165
-550.010,-515.405,-512.088,-517.748,-132.783, -70.910, -71.980, -71.958
-554.710,-515.440,-516.780,-513.248,-146.204, -71.069, -73.250, -71.056
-560.831,-516.048,-514.227,-514.656,-142.515, -70.771, -70.535, -69.925
-562.105,-525.279,-529.223,-519.333,-150.490, -71.081, -74.347, -69.161
-578.926,-518.587,-512.818,-513.640,-148.523, -69.678, -72.599, -69.000
-576.638,-519.606,-515.348,-515.603,-154.899, -70.463, -76.219, -70.825
-578.022,-519.304,-512.813,-528.996,-151.708, -73.525, -77.560, -71.562
-586.043,-518.321,-511.364,-517.630,-162.514, -72.105, -75.020, -73.914
-590.745,-517.283,-516.881,-518.134,-159.784, -71.585, -72.093, -74.125
