  24.551,  22.189,  19.854,  22.553, 404.767, 405.279, 406.802, 406.614
  27.129,  19.337,  15.755,  20.820, 388.973, 405.051, 406.988, 403.848
  30.922,  20.304,  19.940,  21.620, 396.972, 399.571, 398.484, 402.745
  35.756,  24.353,  21.481,  23.143, 382.677, 403.888, 402.659, 403.450
  38.727,  23.601,  17.823,  26.334, 387.173, 400.579, 405.959, 404.466
  49.745,  29.185,  27.868,  30.591, 375.263, 393.972, 391.763, 393.048
  47.487,  31.022,  30.298,  31.854, 374.876, 388.565, 391.729, 388.301
  49.406,  28.470,  22.817,  28.356, 369.775, 394.832, 397.162, 394.922
  53.622,  28.489,  29.947,  27.174, 356.645, 392.218, 391.158, 395.247
  59.849,  29.249,  27.208,  29.339, 352.354, 396.172, 395.142, 397.483
  55.460,  28.644,  30.362,  29.484, 361.032, 399.239, 399.184, 398.431
  60.385,  29.520,  28.655,  33.845, 352.700, 397.619, 398.726, 395.398
  53.171,  25.874,  27.416,  25.409, 361.819, 398.208, 397.317, 395.648
  55.963,  27.584,  28.350,  27.366, 356.822, 395.665, 392.853, 395.694
  56.293,  29.580,  30.460,  31.394, 364.137, 400.909, 400.681, 396.782
  58.481,  28.122,  30.125,  28.203, 357.582, 397.335, 394.553, 393.843
  55.272,  28.638,  26.611,  29.817, 337.931, 397.698, 397.209, 396.718
  60.814,  29.270,  24.288,  29.480, 331.197, 400.260, 403.737, 396.416
  57.740,  34.033,  39.792,  32.405, 339.506, 394.926, 390.566, 393.141
  61.850,  31.258,  32.602,  35.269, 330.474, 393.801, 394.417, 392.400
  63.129,  32.626,  33.513,  29.404, 338.335, 394.831, 395.258, 393.140
  64.917,  31.951,  33.216,  32.318, 334.670, 392.346, 388.077, 389.032
  63.106,  31.798,  31.612,  33.474, 341.841, 394.700, 396.101, 394.061
  66.150,  28.107,  29.185,  29.700, 338.121, 395.419, 396.413, 394.406
  62.752,  30.076,  33.642,  28.299, 324.207, 395.854, 398.272, 389.766
  65.437,  29.788,  31.012,  29.087, 318.869, 396.457, 391.291, 390.734
  62.843,  35.210,  35.108,  28.832, 326.981, 394.776, 392.344, 387.478
  71.974,  31.545,  29.810,  28.268, 322.012, 392.669, 391.953, 385.618
  64.857,  31.600,  34.327,  28.057, 327.245, 394.065, 400.473, 385.024
  67.422,  31.708,  34.177,  28.506, 332.406, 399.317, 393.350, 391.056
  64.831,  31.212,  29.892,  28.888, 339.485, 400.020, 393.264, 388.134
  66.703,  30.935,  31.552,  29.007, 333.947, 398.947, 395.385, 389.248
