 -52.869, -54.963, -57.943, -54.778, 157.760, 160.522, 161.708, 161.254
 -55.930, -57.499, -60.395, -55.954, 160.012, 158.998, 160.651, 155.997
 -51.762, -56.927, -58.554, -54.666, 155.868, 154.594, 153.313, 156.967
 -54.060, -53.175, -54.566, -55.138, 155.267, 157.378, 155.988, 156.584
 -47.514, -53.472, -58.432, -51.032, 151.606, 154.396, 162.505, 161.294
 -40.162, -47.664, -48.890, -44.773, 151.197, 145.040, 143.569, 146.224
 -37.595, -45.096, -46.449, -41.654, 140.312, 139.800, 141.179, 144.428
 -40.024, -48.879, -54.089, -47.539, 146.924, 147.314, 149.236, 149.969
 -52.359, -48.103, -46.872, -48.820, 137.515, 142.461, 142.292, 150.872
 -48.515, -48.087, -49.210, -47.673, 144.641, 147.297, 148.224, 153.376
 -49.244, -48.157, -46.172, -47.770, 143.107, 150.404, 150.160, 156.833
 -45.297, -47.473, -49.283, -44.589, 143.671, 148.945, 150.553, 151.110
 -43.980, -50.671, -49.977, -47.723, 143.259, 149.772, 149.429, 154.199
 -43.887, -48.979, -48.324, -49.022, 149.419, 146.800, 143.998, 151.473
 -38.025, -47.955, -47.166, -43.214, 146.139, 151.224, 150.127, 154.444
 -35.814, -49.408, -49.233, -46.210, 148.533, 150.460, 148.919, 153.763
 -76.993, -48.727, -51.398, -48.700, 157.616, 150.747, 150.138, 155.430
 -69.933, -49.038, -55.793, -47.706, 156.074, 152.757, 156.046, 155.740
 -74.602, -44.528, -41.936, -46.161, 153.172, 144.716, 137.469, 149.466
 -67.610, -46.035, -47.823, -44.301, 149.631, 145.572, 147.143, 147.627
 -63.871, -46.262, -47.600, -48.742, 147.066, 145.096, 146.754, 150.378
 -60.769, -45.884, -47.257, -46.452, 150.858, 142.034, 139.466, 146.872
 -61.148, -46.166, -48.972, -45.723, 149.003, 144.583, 146.075, 151.411
 -56.298, -49.982, -52.392, -51.063, 151.573, 146.138, 146.464, 151.868
 -69.804, -49.287, -49.397, -51.258, 141.554, 146.954, 148.227, 149.359
 -63.931, -48.553, -50.325, -49.453, 142.483, 146.947, 141.577, 147.929
 -67.167, -43.219, -41.876, -46.080, 141.465, 144.297, 141.017, 145.106
 -53.970, -46.905, -51.868, -46.386, 142.188, 143.459, 143.170, 143.826
 -53.952, -45.630, -46.620, -49.939, 141.875, 145.481, 153.612, 147.167
 -50.148, -46.315, -49.442, -48.965, 151.681, 152.348, 148.920, 149.588
 -51.068, -46.472, -48.577, -50.187, 149.788, 149.722, 146.023, 149.994
 -45.497, -47.324, -45.692, -46.928, 152.403, 149.489, 150.618, 152.273
