-408.952,-405.552,-404.628,-406.171,-413.199,-411.241,-409.859,-411.184
-410.122,-408.080,-405.653,-411.318,-408.074,-411.824,-410.997,-415.775
-420.193,-411.474,-411.406,-412.935,-375.018,-414.888,-415.911,-414.290
-420.583,-410.701,-409.679,-414.677,-374.099,-412.858,-413.332,-414.953
-433.736,-413.629,-406.540,-413.224,-360.426,-414.726,-410.130,-413.375
-431.325,-422.051,-422.710,-425.539,-362.033,-420.490,-420.314,-421.745
-441.840,-426.626,-424.720,-428.719,-342.323,-423.489,-422.698,-424.615
-429.670,-418.849,-415.958,-421.484,-339.292,-418.654,-416.823,-422.564
-431.397,-421.686,-423.301,-421.536,-327.403,-421.355,-421.945,-422.089
-423.977,-419.964,-420.139,-424.311,-324.396,-418.487,-417.928,-421.122
-422.024,-416.806,-417.640,-420.176,-302.051,-417.151,-416.365,-418.875
-415.859,-417.414,-416.304,-423.306,-302.998,-417.671,-416.419,-421.221
-420.714,-416.982,-419.305,-419.559,-296.912,-417.245,-416.300,-419.974
-411.029,-418.124,-420.133,-420.298,-293.677,-419.232,-420.509,-420.352
-413.824,-416.088,-416.430,-420.672,-276.052,-416.838,-416.958,-419.316
-405.518,-417.125,-417.808,-420.160,-276.524,-416.962,-417.757,-420.346
-400.855,-417.714,-418.895,-420.621,-354.412,-416.605,-416.238,-420.139
-403.160,-414.622,-408.334,-419.763,-355.925,-415.839,-413.407,-422.219
-398.411,-421.373,-425.361,-424.602,-328.646,-420.897,-424.428,-426.123
-395.568,-422.247,-421.932,-425.809,-332.788,-419.775,-417.342,-426.843
-403.035,-422.743,-420.178,-425.450,-324.778,-420.185,-418.055,-427.464
-397.340,-423.134,-423.720,-431.435,-323.117,-421.768,-421.665,-428.517
-391.632,-422.350,-420.722,-426.540,-303.680,-419.990,-417.339,-425.015
-386.296,-421.332,-422.349,-426.727,-302.070,-419.355,-418.874,-424.440
-389.357,-420.177,-418.109,-427.942,-291.237,-418.825,-416.441,-426.302
-386.934,-418.764,-420.368,-430.062,-292.483,-419.010,-418.343,-429.697
-378.822,-421.690,-426.170,-429.752,-269.948,-421.204,-420.894,-430.487
-377.149,-420.739,-422.522,-428.938,-270.939,-421.000,-417.198,-429.847
-379.894,-419.723,-414.293,-428.083,-265.578,-419.457,-410.342,-427.793
-368.108,-415.869,-419.143,-423.833,-260.590,-415.561,-414.233,-425.468
-366.435,-416.307,-418.054,-423.636,-243.706,-417.234,-413.930,-424.389
-362.700,-416.623,-420.492,-424.866,-242.769,-417.893,-414.836,-424.556
