 141.855, 146.268, 152.147, 146.562, 568.277, 567.284, 566.252, 568.832
 153.860, 152.732, 158.706, 148.385, 575.209, 566.955, 564.579, 567.010
 146.916, 151.091, 152.282, 150.188, 548.384, 565.116, 563.857, 569.800
 157.586, 143.627, 146.406, 147.367, 551.918, 568.367, 566.664, 568.482
 141.330, 146.989, 156.225, 138.205, 541.972, 567.290, 566.341, 574.376
 134.643, 135.321, 139.672, 140.288, 546.732, 567.869, 568.729, 570.514
 132.975, 133.353, 134.065, 126.172, 527.966, 567.242, 567.145, 574.056
 145.709, 138.010, 148.956, 140.513, 531.105, 566.703, 564.529, 570.198
 145.778, 136.610, 133.837, 143.224, 528.556, 566.453, 567.033, 571.751
 146.732, 136.629, 139.363, 136.919, 533.499, 568.318, 567.702, 574.033
 150.766, 136.612, 132.346, 132.137, 513.762, 568.515, 570.711, 576.235
 154.105, 134.465, 136.117, 122.932, 516.507, 568.749, 569.113, 576.224
 150.987, 141.371, 139.073, 145.686, 505.787, 567.356, 568.662, 571.858
 158.599, 138.245, 137.229, 145.565, 509.472, 566.998, 567.188, 571.099
 148.374, 133.732, 133.238, 141.949, 496.949, 570.240, 570.798, 573.142
 155.978, 137.832, 135.996, 135.349, 499.448, 568.294, 566.632, 574.277
 105.541, 136.933, 140.260, 128.284, 550.026, 568.669, 567.632, 575.801
 102.553, 134.856, 144.679, 135.345, 553.090, 568.927, 565.295, 572.957
 118.979, 126.161, 119.600, 129.925, 528.516, 570.001, 568.757, 573.917
 116.043, 131.983, 130.936, 128.456, 525.430, 569.409, 569.828, 575.056
 110.191, 129.932, 129.940, 127.242, 516.609, 570.756, 569.440, 574.911
 114.362, 131.915, 131.339, 127.117, 517.489, 568.601, 566.115, 573.219
 118.064, 131.010, 131.884, 126.664, 501.048, 569.504, 567.974, 575.229
 119.609, 138.537, 140.851, 132.617, 502.255, 569.484, 565.877, 575.355
 123.875, 137.230, 130.389, 136.479, 494.266, 569.154, 568.460, 573.277
 123.733, 135.427, 134.533, 131.350, 493.638, 569.292, 566.419, 572.159
 133.843, 124.865, 116.952, 140.976, 476.152, 569.868, 568.331, 569.373
 118.415, 132.913, 138.328, 140.216, 479.109, 568.094, 564.931, 568.383
 121.664, 133.233, 124.722, 145.569, 471.927, 568.905, 570.250, 568.133
 121.622, 130.827, 130.077, 128.237, 473.275, 571.973, 569.418, 572.315
 123.823, 132.389, 131.027, 129.119, 461.386, 570.502, 566.628, 571.424
 126.198, 133.673, 131.045, 125.645, 463.237, 569.208, 566.518, 572.494
