5795.935,5794.948,5792.681,5794.331, 472.029, 471.791, 472.173, 472.419
5780.992,5791.925,5787.510,5793.618, 451.716, 472.386, 473.206, 473.196
5784.934,5792.310,5790.691,5794.290, 429.021, 473.156, 473.934, 473.500
5770.511,5796.579,5795.084,5795.786, 417.247, 471.910, 471.638, 473.928
5775.044,5795.567,5788.967,5798.862, 407.580, 472.198, 473.333, 473.352
5771.555,5801.237,5798.786,5803.283, 397.863, 471.352, 470.742, 472.291
5773.685,5803.289,5802.366,5805.367, 387.279, 471.087, 470.356, 472.554
5761.226,5799.162,5793.677,5800.403, 381.636, 471.062, 470.843, 472.414
5747.611,5800.248,5801.093,5797.957, 352.631, 470.787, 470.479, 472.297
5742.095,5800.187,5799.257,5800.437, 348.748, 471.239, 471.237, 472.805
5743.559,5800.600,5801.587,5799.021, 341.704, 471.457, 470.460, 473.106
5737.384,5802.115,5800.726,5801.450, 338.005, 470.982, 470.713, 471.999
5736.688,5797.350,5798.956,5794.554, 340.965, 471.613, 469.789, 473.098
5730.388,5798.971,5799.032,5795.781, 337.131, 471.280, 470.175, 473.052
5739.005,5801.300,5801.167,5799.991, 332.483, 471.172, 469.705, 472.310
5733.400,5799.299,5798.188,5800.645, 330.941, 471.397, 469.577, 472.055
5723.798,5799.689,5797.802,5801.872, 329.705, 471.969, 471.571, 472.077
5723.925,5801.265,5794.924,5801.733, 327.183, 471.289, 471.080, 471.776
5720.944,5804.813,5807.751,5803.112, 319.710, 470.148, 466.442, 471.304
5721.232,5801.839,5801.570,5806.294, 316.625, 470.913, 469.038, 470.421
5724.189,5803.386,5803.590,5799.827, 317.375, 470.612, 468.503, 472.735
5721.048,5802.139,5801.505,5803.314, 315.889, 470.716, 467.965, 471.910
5722.665,5802.636,5800.394,5805.459, 310.858, 470.998, 468.190, 472.956
5721.456,5798.755,5795.019,5803.299, 308.663, 471.838, 469.917, 473.694
5707.316,5799.270,5800.414,5804.359, 285.053, 471.723, 466.639, 472.071
5706.887,5800.344,5798.490,5806.337, 282.893, 471.167, 466.825, 474.083
5706.226,5805.563,5809.245,5810.575, 278.661, 470.100, 466.628, 474.223
5713.235,5801.807,5796.869,5811.801, 276.034, 470.501, 468.013, 474.474
5710.320,5802.492,5802.701,5809.715, 280.752, 470.741, 464.425, 475.841
5706.935,5801.650,5801.141,5814.536, 279.558, 471.073, 465.499, 476.615
5708.927,5801.996,5799.546,5817.860, 276.843, 471.218, 463.611, 475.279
5705.208,5801.384,5799.865,5815.390, 274.824, 471.527, 464.679, 476.158
