1295.612,1295.042,1292.704,1293.884, 124.136, 123.195, 122.427, 123.622
1288.845,1287.807,1285.092,1290.351, 120.115, 123.065, 122.756, 124.089
1290.067,1287.344,1283.289,1289.050, 121.881, 124.754, 126.230, 123.877
1283.910,1293.047,1289.937,1289.787, 120.682, 123.881, 123.607, 124.513
1286.959,1290.256,1284.502,1297.389, 121.209, 124.203, 122.633, 123.961
1294.388,1293.431,1290.595,1295.161, 121.454, 126.643, 125.432, 126.419
1284.755,1292.413,1292.318,1295.043, 123.352, 127.256, 127.300, 127.018
1284.679,1292.562,1286.228,1295.318, 120.639, 125.969, 124.274, 125.908
1275.904,1291.438,1293.180,1292.274, 118.897, 126.643, 127.189, 124.862
1281.729,1293.270,1292.715,1293.315, 116.301, 125.528, 125.518, 125.066
1278.475,1294.739,1294.241,1298.405, 117.249, 125.739, 125.113, 124.502
1279.361,1296.688,1295.003,1299.456, 116.228, 125.172, 124.469, 124.827
1274.106,1291.269,1290.677,1289.628, 117.383, 125.092, 124.441, 124.738
1274.795,1290.754,1290.865,1291.406, 113.590, 125.423, 125.446, 125.742
1274.204,1296.610,1296.810,1292.925, 115.659, 124.965, 125.635, 124.779
1273.639,1292.636,1293.524,1294.204, 114.138, 125.150, 125.680, 124.305
1273.792,1293.811,1289.448,1293.973, 104.187, 124.627, 124.769, 123.967
1276.357,1296.831,1290.622,1295.624, 103.696, 125.796, 125.293, 125.172
1267.438,1298.669,1304.762,1294.300, 104.372, 127.286, 129.178, 126.305
1272.069,1294.096,1293.054,1297.202, 105.122, 126.438, 125.444, 125.919
1272.973,1295.863,1295.546,1290.693, 105.678, 126.906, 127.173, 126.225
1273.529,1293.533,1293.480,1291.461, 103.813, 127.394, 126.980, 127.338
1271.491,1294.837,1293.998,1295.615, 105.561, 126.693, 126.208, 126.202
1274.706,1289.572,1285.311,1292.189, 103.356, 126.190, 126.710, 125.463
1261.031,1291.203,1294.868,1289.770, 102.686, 126.072, 125.577, 124.770
1263.256,1292.112,1289.913,1289.485, 101.935, 126.308, 126.523, 126.822
1257.252,1299.839,1300.761,1290.097, 102.946, 127.759, 128.109, 127.086
1268.479,1293.545,1288.428,1293.133, 102.696, 127.071, 125.350, 127.005
1267.516,1295.683,1299.308,1290.243, 102.534, 125.707, 121.781, 124.825
1271.151,1298.273,1293.643,1291.217, 100.204, 124.358, 123.390, 126.321
1267.773,1297.510,1291.834,1294.464, 102.390, 125.670, 123.497, 125.396
1268.404,1296.113,1293.052,1295.931, 100.255, 126.246, 125.409, 124.260
