 475.176, 477.656, 482.418, 478.386, 205.121, 203.864, 202.518, 203.970
 469.204, 481.679, 488.145, 482.134, 200.009, 203.473, 200.173, 202.820
 449.445, 482.855, 486.460, 483.667, 208.506, 202.278, 200.397, 201.107
 443.521, 480.063, 484.258, 479.822, 202.696, 205.570, 203.158, 204.204
 434.528, 478.773, 488.064, 473.282, 204.425, 206.176, 201.902, 204.003
 421.494, 468.156, 469.702, 473.137, 202.175, 211.113, 213.116, 206.472
 407.965, 468.976, 475.425, 467.022, 215.498, 212.430, 210.640, 211.980
 413.079, 469.212, 477.472, 475.154, 209.564, 208.120, 204.708, 204.346
 400.744, 467.027, 462.250, 480.127, 197.497, 209.046, 210.274, 204.864
 395.268, 472.131, 474.652, 476.091, 197.794, 209.562, 208.452, 207.586
 390.537, 471.085, 465.295, 466.149, 205.053, 208.266, 210.897, 208.128
 388.103, 468.076, 467.833, 467.641, 205.047, 210.089, 209.688, 208.384
 390.852, 472.960, 470.059, 478.111, 202.723, 207.976, 211.050, 201.462
 394.007, 474.064, 470.771, 479.394, 204.096, 208.716, 209.839, 201.440
 377.384, 469.156, 466.425, 475.744, 217.326, 210.599, 211.065, 203.148
 375.179, 471.908, 471.014, 473.916, 217.373, 209.211, 207.825, 207.526
 413.099, 472.124, 471.579, 469.322, 165.964, 209.793, 208.762, 205.932
 402.527, 472.630, 480.147, 474.963, 171.600, 207.889, 202.128, 203.711
 404.600, 462.541, 452.881, 468.155, 177.990, 211.644, 213.053, 207.303
 397.153, 466.140, 465.970, 466.496, 178.910, 212.143, 212.352, 206.004
 397.337, 464.198, 462.858, 464.995, 183.258, 213.838, 211.025, 209.227
 394.210, 466.741, 467.494, 464.867, 186.039, 212.200, 209.795, 209.387
 389.377, 467.229, 467.786, 466.521, 191.815, 212.518, 209.578, 209.396
 384.960, 470.534, 468.851, 470.284, 195.724, 211.460, 206.899, 207.925
 381.935, 471.247, 466.260, 470.446, 181.401, 211.577, 209.853, 206.767
 379.535, 470.670, 468.057, 466.315, 183.102, 211.158, 209.021, 205.857
 373.222, 461.728, 458.116, 476.291, 188.255, 212.745, 212.684, 200.777
 362.318, 466.783, 469.183, 474.536, 194.062, 211.501, 208.895, 200.586
 366.824, 467.889, 461.310, 479.182, 195.612, 212.566, 210.591, 202.519
 365.367, 465.617, 462.670, 467.635, 194.563, 213.326, 211.504, 205.112
 355.937, 465.073, 465.501, 463.251, 203.623, 211.418, 207.868, 204.720
 354.800, 467.433, 462.700, 464.420, 206.611, 210.189, 205.958, 204.813
