1105.738,1103.306,1097.275,1103.462,-261.300,-262.010,-263.003,-262.333
1102.219,1094.827,1088.763,1099.047,-256.182,-261.559,-263.306,-261.170
1109.303,1094.853,1092.922,1097.907,-248.751,-261.604,-262.577,-263.394
1108.278,1103.714,1099.028,1099.517,-245.963,-260.293,-260.965,-263.791
1113.983,1101.996,1093.368,1107.674,-242.335,-259.216,-262.600,-263.117
1129.677,1111.692,1107.520,1111.096,-239.537,-255.578,-253.887,-258.624
1129.359,1113.296,1111.308,1115.669,-231.185,-253.199,-254.694,-255.848
1125.773,1109.138,1097.642,1110.220,-232.286,-257.459,-259.326,-259.597
1134.700,1109.658,1113.067,1103.376,-236.716,-255.635,-254.847,-259.865
1141.531,1110.998,1106.016,1108.773,-235.723,-256.449,-257.063,-260.581
1138.119,1110.690,1114.893,1108.247,-233.347,-258.067,-256.942,-260.651
1143.523,1113.039,1110.754,1115.554,-231.744,-256.914,-257.336,-259.293
1134.385,1105.795,1108.690,1100.948,-234.799,-257.716,-255.690,-261.389
1136.186,1109.037,1108.582,1104.853,-233.489,-256.596,-254.798,-261.396
1144.451,1113.111,1113.504,1112.968,-229.039,-257.746,-257.236,-259.886
1144.753,1109.295,1111.094,1108.703,-228.132,-257.119,-256.933,-260.366
1151.377,1110.566,1105.929,1110.588,-237.467,-256.917,-256.822,-260.907
1159.278,1112.933,1103.488,1110.527,-233.361,-258.349,-261.373,-261.780
1148.154,1121.071,1128.347,1113.474,-229.711,-255.359,-253.342,-258.877
1156.439,1115.144,1116.579,1117.208,-228.531,-254.927,-254.420,-257.691
1158.000,1116.386,1116.462,1107.748,-226.502,-254.514,-255.802,-258.922
1159.062,1114.345,1114.778,1113.900,-225.413,-254.358,-253.834,-255.549
1159.024,1115.579,1114.287,1119.430,-224.189,-254.770,-255.936,-255.932
1163.685,1106.958,1103.467,1110.684,-222.044,-255.455,-256.988,-256.542
1164.959,1109.236,1115.041,1108.590,-227.528,-255.349,-256.141,-255.953
1170.282,1111.464,1111.234,1112.136,-226.341,-256.070,-254.254,-257.592
1163.262,1120.110,1127.227,1113.979,-225.165,-255.136,-253.295,-256.596
1185.028,1114.022,1107.676,1117.352,-221.905,-254.942,-254.652,-256.458
1173.593,1115.090,1124.350,1111.170,-222.594,-254.600,-256.730,-255.560
1180.239,1116.475,1115.070,1114.141,-225.597,-255.689,-253.549,-258.194
1178.672,1114.651,1114.487,1117.849,-223.286,-256.795,-254.643,-255.953
1182.784,1113.111,1113.390,1114.760,-221.048,-256.961,-256.059,-255.622
