 -96.084, -94.237, -91.768, -94.680, 438.653, 437.229, 434.816, 435.330
 -96.175, -91.478, -88.391, -91.475, 454.256, 436.893, 432.529, 433.205
-102.555, -92.644, -91.990, -91.424, 460.140, 437.504, 435.274, 437.553
-102.319, -96.428, -94.552, -96.250, 469.330, 439.909, 438.892, 436.585
-110.721, -95.557, -89.721, -98.434, 468.327, 440.664, 435.277, 439.356
-117.441,-101.195, -99.624,-106.303, 477.188, 445.737, 448.524, 445.358
-121.069,-103.594,-103.429,-102.763, 485.263, 448.495, 445.951, 447.236
-119.359, -99.833, -94.536,-103.120, 487.287, 443.283, 439.127, 442.093
-117.493,-100.960,-102.028, -96.475, 486.940, 444.473, 445.395, 440.023
-120.319,-101.064, -99.635,-104.254, 491.566, 443.670, 442.432, 443.819
-120.679,-100.786,-102.304, -99.272, 489.626, 441.697, 444.427, 440.124
-123.757,-102.480,-101.436,-108.145, 495.680, 444.502, 443.688, 443.441
-123.932, -98.637,-101.099, -97.229, 481.693, 441.931, 445.502, 439.815
-125.011,-100.176,-100.986,-101.131, 487.018, 442.884, 446.321, 439.529
-131.674,-101.775,-102.300,-104.746, 490.658, 443.633, 444.319, 443.523
-131.844,-100.449,-101.664,-102.101, 496.581, 443.824, 442.696, 442.182
-110.812,-100.592, -99.653,-105.188, 530.928, 443.242, 442.852, 441.722
-116.528,-101.185, -96.301,-101.447, 538.173, 441.607, 436.751, 438.401
-114.191,-106.238,-110.308,-105.068, 537.513, 447.093, 449.976, 442.422
-118.723,-102.959,-101.455,-105.873, 539.832, 446.953, 448.190, 443.209
-124.081,-105.003,-105.356,-103.418, 534.058, 447.321, 446.638, 442.010
-126.333,-104.345,-105.853,-106.627, 538.921, 447.611, 449.014, 445.196
-127.959,-103.845,-103.199,-106.176, 537.508, 446.924, 445.096, 445.214
-129.517,-100.770,-103.369,-104.032, 542.452, 446.567, 443.731, 443.729
-125.000,-100.810,-103.340, -97.936, 536.403, 446.037, 446.469, 445.202
-128.912,-102.333,-103.468,-105.653, 539.825, 446.468, 449.198, 444.363
-127.790,-107.108,-110.668,-105.809, 536.788, 448.012, 450.284, 444.764
-136.044,-103.782,-103.640,-106.728, 544.287, 446.953, 446.998, 447.252
-136.711,-104.252,-107.355,-104.192, 535.541, 448.040, 446.418, 446.590
-138.735,-103.352,-104.794,-104.710, 532.758, 446.458, 451.772, 442.511
-140.473,-103.116,-104.147,-106.881, 531.774, 444.422, 447.850, 447.235
-142.581,-102.887,-104.808,-107.415, 537.866, 443.729, 446.445, 446.999
